## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.6834e-03   1.9189e-04   8.8479e+05   8.8479e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.3319e-03   1.5377e-04   1.3777e+06   1.3777e+06
  4.4457e+00   4.4926e+00   1.5005e+00   1.6532e-03   1.2283e-04   2.1592e+06   2.1592e+06
  5.5968e+00   5.6559e+00   1.7308e+00   1.5776e-03   9.8403e-05   3.3644e+06   3.3644e+06
  7.0460e+00   7.1204e+00   1.9611e+00   1.6672e-03   7.8769e-05   5.2506e+06   5.2506e+06
  8.8703e+00   8.9647e+00   2.1914e+00   1.4776e-03   6.2885e-05   8.2380e+06   8.2380e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.5678e-03   5.0279e-05   1.2887e+07   1.2887e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.5361e-03   4.0362e-05   1.9997e+07   1.9997e+07
  1.7699e+01   1.7884e+01   2.8820e+00   1.4769e-03   3.2415e-05   3.1004e+07   3.1004e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.5548e-03   2.6021e-05   4.8114e+07   4.8114e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.4842e-03   2.0981e-05   7.4008e+07   7.4008e+07
  3.5313e+01   3.5679e+01   3.5726e+00   1.3975e-03   1.6899e-05   1.1408e+08   1.1408e+08
  4.4457e+01   4.4915e+01   3.8028e+00   1.2779e-03   1.3636e-05   1.7522e+08   1.7522e+08
  5.5968e+01   5.6525e+01   4.0327e+00   1.1696e-03   1.1047e-05   2.6693e+08   2.6693e+08
  7.0460e+01   7.1114e+01   4.2623e+00   1.1073e-03   9.0911e-06   3.9417e+08   3.9417e+08
  8.8703e+01   8.9473e+01   4.4919e+00   1.0331e-03   7.6040e-06   5.6342e+08   5.6342e+08
  1.1167e+02   1.1252e+02   4.7211e+00   9.9747e-04   6.4939e-06   7.7251e+08   7.7251e+08
  1.4059e+02   1.4139e+02   4.9495e+00   8.2864e-04   5.7732e-06   9.7743e+08   9.7743e+08
  1.7699e+02   1.7776e+02   5.1784e+00   7.1069e-04   5.3569e-06   1.1353e+09   1.1353e+09
  2.2281e+02   2.2337e+02   5.4068e+00   6.1998e-04   5.1835e-06   1.2125e+09   1.2125e+09
