## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -6.2909e-04   3.9567e-04   2.0697e+05   2.0697e+05
  3.5313e+00   3.5687e+00   1.2703e+00   3.9855e-04   3.1731e-04   3.2180e+05   3.2180e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -5.1726e-04   2.5293e-04   5.0647e+05   5.0647e+05
  5.5968e+00   5.6556e+00   1.7308e+00  -7.4445e-04   2.0174e-04   7.9611e+05   7.9611e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -6.7682e-04   1.6155e-04   1.2416e+06   1.2416e+06
  8.8703e+00   8.9629e+00   2.1912e+00  -6.3412e-04   1.2969e-04   1.9265e+06   1.9265e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -3.7363e-04   1.0401e-04   2.9951e+06   2.9951e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.6409e-04   8.3968e-05   4.5956e+06   4.5956e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -4.3658e-04   6.7905e-05   7.0269e+06   7.0269e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -3.0821e-04   5.5068e-05   1.0685e+07   1.0685e+07
  2.8050e+01   2.8331e+01   3.3420e+00  -1.1418e-04   4.4775e-05   1.6162e+07   1.6162e+07
  3.5313e+01   3.5655e+01   3.5719e+00   1.1611e-04   3.6590e-05   2.4202e+07   2.4202e+07
  4.4457e+01   4.4880e+01   3.8020e+00   3.1352e-05   3.0079e-05   3.5812e+07   3.5812e+07
  5.5968e+01   5.6508e+01   4.0324e+00  -1.7197e-04   2.4780e-05   5.2766e+07   5.2766e+07
  7.0460e+01   7.1090e+01   4.2619e+00  -1.8640e-04   2.0558e-05   7.6664e+07   7.6664e+07
  8.8703e+01   8.9521e+01   4.4924e+00  -5.2772e-04   1.7198e-05   1.0955e+08   1.0955e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -6.0383e-04   1.4237e-05   1.5986e+08   1.5986e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -5.1366e-04   1.1575e-05   2.4183e+08   2.4183e+08
  1.7699e+02   1.7873e+02   5.1838e+00  -2.4735e-04   9.5228e-06   3.5730e+08   3.5730e+08
  2.2281e+02   2.2297e+02   5.4050e+00   5.0030e-04   8.6093e-06   4.3715e+08   4.3715e+08
