## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   4.5503e-04   2.8227e-04   4.0906e+05   4.0906e+05
  3.5313e+00   3.5671e+00   1.2699e+00   4.6354e-04   2.2799e-04   6.2700e+05   6.2700e+05
  4.4457e+00   4.4904e+00   1.5001e+00   2.9774e-05   1.8444e-04   9.5808e+05   9.5808e+05
  5.5968e+00   5.6540e+00   1.7305e+00   2.3217e-04   1.4855e-04   1.4769e+06   1.4769e+06
  7.0460e+00   7.1172e+00   1.9606e+00   4.4795e-04   1.1982e-04   2.2700e+06   2.2700e+06
  8.8703e+00   8.9656e+00   2.1915e+00   5.4646e-04   9.6398e-05   3.5073e+06   3.5073e+06
  1.1167e+01   1.1276e+01   2.4207e+00   6.5045e-04   7.7462e-05   5.4316e+06   5.4316e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.9422e-04   6.3269e-05   8.1419e+06   8.1419e+06
  1.7699e+01   1.7880e+01   2.8817e+00   7.3868e-04   5.1490e-05   1.2293e+07   1.2293e+07
  2.2281e+01   2.2492e+01   3.1112e+00   7.6792e-04   4.1937e-05   1.8532e+07   1.8532e+07
  2.8050e+01   2.8314e+01   3.3414e+00   7.8418e-04   3.4720e-05   2.7037e+07   2.7037e+07
  3.5313e+01   3.5619e+01   3.5709e+00   7.4492e-04   2.9105e-05   3.8473e+07   3.8473e+07
  4.4457e+01   4.4822e+01   3.8007e+00   7.4188e-04   2.4704e-05   5.3405e+07   5.3405e+07
  5.5968e+01   5.6430e+01   4.0310e+00   6.2500e-04   2.0979e-05   7.4053e+07   7.4053e+07
  7.0460e+01   7.1085e+01   4.2619e+00   6.0021e-04   1.7770e-05   1.0321e+08   1.0321e+08
  8.8703e+01   8.9614e+01   4.4935e+00   3.9948e-04   1.4700e-05   1.5083e+08   1.5083e+08
  1.1167e+02   1.1314e+02   4.7266e+00   2.4340e-04   1.1496e-05   2.4663e+08   2.4663e+08
  1.4059e+02   1.4258e+02   4.9579e+00   5.0877e-04   8.3876e-06   4.6326e+08   4.6326e+08
  1.7699e+02   1.7897e+02   5.1852e+00   5.9483e-04   6.3688e-06   8.0351e+08   8.0351e+08
  2.2281e+02   2.2452e+02   5.4119e+00   3.1129e-04   5.3641e-06   1.1327e+09   1.1327e+09
