## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.3076e-04   1.9909e-04   8.1690e+05   8.1690e+05
  3.5313e+00   3.5690e+00   1.2704e+00   3.0232e-04   1.5945e-04   1.2736e+06   1.2736e+06
  4.4457e+00   4.4927e+00   1.5006e+00   6.3852e-05   1.2725e-04   1.9995e+06   1.9995e+06
  5.5968e+00   5.6562e+00   1.7309e+00  -4.6557e-05   1.0161e-04   3.1359e+06   3.1359e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.6666e-04   8.1306e-05   4.8979e+06   4.8979e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -5.1087e-05   6.4953e-05   7.6747e+06   7.6747e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.8714e-05   5.1875e-05   1.2032e+07   1.2032e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -2.2070e-04   4.1671e-05   1.8647e+07   1.8647e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -1.6511e-04   3.3549e-05   2.8767e+07   2.8767e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -2.2797e-04   2.7034e-05   4.4303e+07   4.4303e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -1.8869e-04   2.1930e-05   6.7323e+07   6.7323e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -1.8761e-04   1.7884e-05   1.0123e+08   1.0123e+08
  4.4457e+01   4.4878e+01   3.8019e+00  -1.6617e-04   1.4711e-05   1.4962e+08   1.4962e+08
  5.5968e+01   5.6481e+01   4.0319e+00  -2.0908e-04   1.2185e-05   2.1809e+08   2.1809e+08
  7.0460e+01   7.1103e+01   4.2621e+00  -3.4544e-04   1.0143e-05   3.1474e+08   3.1474e+08
  8.8703e+01   8.9507e+01   4.4923e+00  -4.4897e-04   8.4746e-06   4.5083e+08   4.5083e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -3.1758e-04   7.0300e-06   6.5515e+08   6.5515e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -7.5191e-05   5.6653e-06   1.0088e+09   1.0088e+09
  1.7699e+02   1.7914e+02   5.1861e+00   2.4881e-04   4.4195e-06   1.6577e+09   1.6577e+09
  2.2281e+02   2.2483e+02   5.4133e+00   3.5358e-04   3.5211e-06   2.6115e+09   2.6115e+09
