## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   5.2316e-04   2.6207e-04   4.7277e+05   4.7277e+05
  3.5313e+00   3.5680e+00   1.2701e+00   2.5071e-04   2.1039e-04   7.3352e+05   7.3352e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.1342e-04   1.6934e-04   1.1323e+06   1.1323e+06
  5.5968e+00   5.6548e+00   1.7306e+00   1.3187e-04   1.3590e-04   1.7580e+06   1.7580e+06
  7.0460e+00   7.1192e+00   1.9609e+00   1.7190e-04   1.0918e-04   2.7237e+06   2.7237e+06
  8.8703e+00   8.9658e+00   2.1915e+00   2.8985e-04   8.7500e-05   4.2410e+06   4.2410e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.4712e-04   6.9877e-05   6.6498e+06   6.6498e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.9259e-04   5.6440e-05   1.0193e+07   1.0193e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.6607e-04   4.5662e-05   1.5573e+07   1.5573e+07
  2.2281e+01   2.2498e+01   3.1115e+00   4.5498e-05   3.6957e-05   2.3774e+07   2.3774e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -2.8938e-05   3.0202e-05   3.5597e+07   3.5597e+07
  3.5313e+01   3.5641e+01   3.5715e+00   1.3320e-05   2.4812e-05   5.2741e+07   5.2741e+07
  4.4457e+01   4.4843e+01   3.8012e+00   1.7647e-06   2.0710e-05   7.5706e+07   7.5706e+07
  5.5968e+01   5.6430e+01   4.0310e+00  -8.9408e-05   1.7531e-05   1.0565e+08   1.0565e+08
  7.0460e+01   7.1013e+01   4.2608e+00  -1.3845e-05   1.4976e-05   1.4478e+08   1.4478e+08
  8.8703e+01   8.9369e+01   4.4907e+00   9.9228e-05   1.2972e-05   1.9297e+08   1.9297e+08
  1.1167e+02   1.1277e+02   4.7233e+00   2.0860e-04   1.1016e-05   2.6755e+08   2.6755e+08
  1.4059e+02   1.4240e+02   4.9566e+00   4.2517e-04   8.5757e-06   4.4151e+08   4.4151e+08
  1.7699e+02   1.7895e+02   5.1851e+00   5.1272e-04   6.6219e-06   7.4049e+08   7.4049e+08
  2.2281e+02   2.2441e+02   5.4114e+00   6.5439e-04   5.5086e-06   1.0700e+09   1.0700e+09
