## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.9001e-04   1.8170e-04   9.7704e+05   9.7704e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.3105e-05   1.4535e-04   1.5270e+06   1.5270e+06
  4.4457e+00   4.4920e+00   1.5004e+00   4.6151e-04   1.1622e-04   2.3884e+06   2.3884e+06
  5.5968e+00   5.6556e+00   1.7307e+00   5.7603e-05   9.3045e-05   3.7261e+06   3.7261e+06
  7.0460e+00   7.1204e+00   1.9611e+00   2.5574e-05   7.4339e-05   5.8372e+06   5.8372e+06
  8.8703e+00   8.9656e+00   2.1915e+00   6.9138e-05   5.9317e-05   9.1683e+06   9.1683e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -6.5199e-05   4.7352e-05   1.4387e+07   1.4387e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -5.9001e-05   3.7987e-05   2.2355e+07   2.2355e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.3595e-04   3.0538e-05   3.4591e+07   3.4591e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -1.4839e-04   2.4562e-05   5.3471e+07   5.3471e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -1.0074e-04   1.9854e-05   8.1836e+07   8.1836e+07
  3.5313e+01   3.5672e+01   3.5723e+00  -1.2321e-04   1.6057e-05   1.2511e+08   1.2511e+08
  4.4457e+01   4.4902e+01   3.8025e+00  -1.0466e-04   1.3014e-05   1.9046e+08   1.9046e+08
  5.5968e+01   5.6525e+01   4.0327e+00  -6.3816e-05   1.0597e-05   2.8724e+08   2.8724e+08
  7.0460e+01   7.1167e+01   4.2630e+00  -3.3696e-05   8.6388e-06   4.3224e+08   4.3224e+08
  8.8703e+01   8.9641e+01   4.4938e+00  -5.5193e-05   6.9824e-06   6.6165e+08   6.6165e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -1.3428e-04   5.5340e-06   1.0533e+09   1.0533e+09
  1.4059e+02   1.4226e+02   4.9556e+00  -2.4372e-04   4.2964e-06   1.7475e+09   1.7475e+09
  1.7699e+02   1.7892e+02   5.1849e+00  -1.3670e-04   3.3763e-06   2.8298e+09   2.8298e+09
  2.2281e+02   2.2431e+02   5.4110e+00   3.7462e-05   2.8152e-06   4.0702e+09   4.0702e+09
