## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   4.2893e-04   2.8379e-04   4.0035e+05   4.0035e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.8957e-04   2.2998e-04   6.0960e+05   6.0960e+05
  4.4457e+00   4.4916e+00   1.5003e+00   5.9286e-04   1.8533e-04   9.3870e+05   9.3870e+05
  5.5968e+00   5.6540e+00   1.7305e+00   5.1580e-04   1.4938e-04   1.4449e+06   1.4449e+06
  7.0460e+00   7.1168e+00   1.9606e+00   2.4067e-04   1.2098e-04   2.2031e+06   2.2031e+06
  8.8703e+00   8.9671e+00   2.1916e+00   3.4868e-04   9.7247e-05   3.4094e+06   3.4094e+06
  1.1167e+01   1.1277e+01   2.4208e+00   5.5574e-04   7.7677e-05   5.3438e+06   5.3438e+06
  1.4059e+01   1.4196e+01   2.6510e+00   3.3462e-04   6.3444e-05   8.0104e+06   8.0104e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.5659e-04   5.1776e-05   1.2027e+07   1.2027e+07
  2.2281e+01   2.2488e+01   3.1110e+00   1.1480e-04   4.2108e-05   1.8184e+07   1.8184e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -5.1247e-05   3.4638e-05   2.6874e+07   2.6874e+07
  3.5313e+01   3.5659e+01   3.5720e+00   1.4127e-05   2.8314e-05   4.0220e+07   4.0220e+07
  4.4457e+01   4.4888e+01   3.8022e+00   1.9443e-04   2.3127e-05   6.0280e+07   6.0280e+07
  5.5968e+01   5.6516e+01   4.0325e+00   3.0127e-04   1.8868e-05   9.0570e+07   9.0570e+07
  7.0460e+01   7.1084e+01   4.2619e+00   4.7845e-04   1.5644e-05   1.3174e+08   1.3174e+08
  8.8703e+01   8.9583e+01   4.4931e+00   4.1830e-04   1.2980e-05   1.9139e+08   1.9139e+08
  1.1167e+02   1.1308e+02   4.7261e+00   4.6850e-04   1.0232e-05   3.0795e+08   3.0795e+08
  1.4059e+02   1.4224e+02   4.9556e+00   4.6878e-04   7.7958e-06   5.3053e+08   5.3053e+08
  1.7699e+02   1.7863e+02   5.1833e+00   3.8384e-04   6.2307e-06   8.3054e+08   8.3054e+08
  2.2281e+02   2.2456e+02   5.4121e+00   2.6796e-04   5.3299e-06   1.1350e+09   1.1350e+09
