## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.1245e-03   7.8482e-04   5.2389e+04   5.2389e+04
  3.5313e+00   3.5674e+00   1.2699e+00   7.9773e-04   6.3781e-04   7.9321e+04   7.9321e+04
  4.4457e+00   4.4921e+00   1.5004e+00  -2.1131e-05   5.1461e-04   1.2185e+05   1.2185e+05
  5.5968e+00   5.6536e+00   1.7304e+00   3.9417e-04   4.1395e-04   1.8831e+05   1.8831e+05
  7.0460e+00   7.1182e+00   1.9607e+00   8.5280e-04   3.3435e-04   2.8865e+05   2.8865e+05
  8.8703e+00   8.9612e+00   2.1910e+00   6.6099e-04   2.6935e-04   4.4478e+05   4.4478e+05
  1.1167e+01   1.1277e+01   2.4209e+00   4.9330e-04   2.1775e-04   6.8054e+05   6.8054e+05
  1.4059e+01   1.4195e+01   2.6510e+00   3.4632e-04   1.7794e-04   1.0192e+06   1.0192e+06
  1.7699e+01   1.7865e+01   2.8809e+00   1.3304e-04   1.4588e-04   1.5164e+06   1.5164e+06
  2.2281e+01   2.2479e+01   3.1106e+00   1.0067e-03   1.2130e-04   2.1931e+06   2.1931e+06
  2.8050e+01   2.8325e+01   3.3417e+00   1.5539e-03   1.0081e-04   3.1751e+06   3.1751e+06
  3.5313e+01   3.5670e+01   3.5723e+00   1.4911e-03   8.2476e-05   4.7437e+06   4.7437e+06
  4.4457e+01   4.4928e+01   3.8030e+00   1.6617e-03   6.6361e-05   7.3274e+06   7.3274e+06
  5.5968e+01   5.6563e+01   4.0333e+00   8.5482e-04   5.3110e-05   1.1440e+07   1.1440e+07
  7.0460e+01   7.1223e+01   4.2638e+00   8.2155e-04   4.2414e-05   1.7938e+07   1.7938e+07
  8.8703e+01   8.9734e+01   4.4948e+00   7.6631e-04   3.3307e-05   2.9087e+07   2.9087e+07
  1.1167e+02   1.1308e+02   4.7261e+00   5.1585e-04   2.5451e-05   4.9816e+07   4.9816e+07
  1.4059e+02   1.4233e+02   4.9561e+00   3.2878e-04   1.9601e-05   8.3991e+07   8.3991e+07
  1.7699e+02   1.7877e+02   5.1841e+00   3.8395e-05   1.5255e-05   1.3866e+08   1.3866e+08
  2.2281e+02   2.2227e+02   5.4018e+00  -2.6115e-04   1.4348e-05   1.5675e+08   1.5675e+08
