## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.1960e-03   4.6956e-04   1.4586e+05   1.4586e+05
  3.5313e+00   3.5664e+00   1.2697e+00   9.4948e-04   3.8189e-04   2.2052e+05   2.2052e+05
  4.4457e+00   4.4882e+00   1.4995e+00   7.1900e-04   3.1065e-04   3.3326e+05   3.3326e+05
  5.5968e+00   5.6519e+00   1.7301e+00   4.6207e-04   2.5313e-04   5.0191e+05   5.0191e+05
  7.0460e+00   7.1142e+00   1.9602e+00   9.3084e-04   2.0646e-04   7.5446e+05   7.5446e+05
  8.8703e+00   8.9633e+00   2.1912e+00   2.0918e-04   1.6921e-04   1.1233e+06   1.1233e+06
  1.1167e+01   1.1271e+01   2.4203e+00   4.5956e-04   1.3707e-04   1.7116e+06   1.7116e+06
  1.4059e+01   1.4190e+01   2.6506e+00   5.9122e-04   1.1278e-04   2.5287e+06   2.5287e+06
  1.7699e+01   1.7867e+01   2.8809e+00   2.9456e-04   9.3369e-05   3.6891e+06   3.6891e+06
  2.2281e+01   2.2470e+01   3.1102e+00   7.4863e-05   7.7298e-05   5.3825e+06   5.3825e+06
  2.8050e+01   2.8284e+01   3.3403e+00   1.7871e-04   6.5760e-05   7.4371e+06   7.4371e+06
  3.5313e+01   3.5619e+01   3.5709e+00   5.5502e-04   5.5816e-05   1.0323e+07   1.0323e+07
  4.4457e+01   4.4833e+01   3.8009e+00   1.2144e-03   4.6960e-05   1.4584e+07   1.4584e+07
  5.5968e+01   5.6467e+01   4.0316e+00   1.3742e-03   3.9803e-05   2.0300e+07   2.0300e+07
  7.0460e+01   7.1170e+01   4.2630e+00   1.0448e-03   3.2949e-05   2.9624e+07   2.9624e+07
  8.8703e+01   8.9859e+01   4.4962e+00   1.4884e-03   2.5955e-05   4.7741e+07   4.7741e+07
  1.1167e+02   1.1330e+02   4.7280e+00   9.4022e-04   1.8894e-05   9.0088e+07   9.0088e+07
  1.4059e+02   1.4249e+02   4.9573e+00   8.1198e-04   1.3780e-05   1.6936e+08   1.6936e+08
  1.7699e+02   1.7893e+02   5.1850e+00   9.3951e-04   1.0688e-05   2.8154e+08   2.8154e+08
  2.2281e+02   2.2455e+02   5.4120e+00   6.2040e-04   8.8164e-06   4.1375e+08   4.1375e+08
