## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -9.4275e-04   1.4368e-03   1.5897e+04   1.5897e+04
  3.5313e+00   3.5682e+00   1.2702e+00   1.4856e-03   1.1812e-03   2.3523e+04   2.3523e+04
  4.4457e+00   4.4906e+00   1.5001e+00  -9.8926e-04   9.6082e-04   3.5550e+04   3.5550e+04
  5.5968e+00   5.6498e+00   1.7297e+00   6.1603e-05   7.7629e-04   5.4460e+04   5.4460e+04
  7.0460e+00   7.1066e+00   1.9591e+00  -1.6157e-03   6.5183e-04   7.7243e+04   7.7243e+04
  8.8703e+00   8.9719e+00   2.1922e+00   4.1913e-04   5.3208e-04   1.1592e+05   1.1592e+05
  1.1167e+01   1.1262e+01   2.4195e+00  -1.7350e-03   4.2443e-04   1.8218e+05   1.8218e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -1.8002e-03   3.5409e-04   2.6176e+05   2.6176e+05
  1.7699e+01   1.7870e+01   2.8811e+00  -1.8105e-03   2.9502e-04   3.7707e+05   3.7707e+05
  2.2281e+01   2.2474e+01   3.1104e+00  -9.4512e-04   2.4131e-04   5.6360e+05   5.6360e+05
  2.8050e+01   2.8293e+01   3.3406e+00  -1.9730e-03   2.0648e-04   7.6977e+05   7.6977e+05
  3.5313e+01   3.5562e+01   3.5693e+00  -2.1359e-03   1.7580e-04   1.0619e+06   1.0619e+06
  4.4457e+01   4.4952e+01   3.8036e+00  -9.6958e-04   1.4377e-04   1.5879e+06   1.5879e+06
  5.5968e+01   5.6718e+01   4.0361e+00   1.1762e-03   1.0828e-04   2.7989e+06   2.7989e+06
  7.0460e+01   7.1546e+01   4.2684e+00   1.1867e-03   7.8511e-05   5.3244e+06   5.3244e+06
  8.8703e+01   8.9657e+01   4.4940e+00   2.4906e-04   5.9010e-05   9.4247e+06   9.4247e+06
  1.1167e+02   1.1284e+02   4.7239e+00  -2.6014e-04   4.7602e-05   1.4484e+07   1.4484e+07
  1.4059e+02   1.4179e+02   4.9523e+00   1.7176e-05   3.9228e-05   2.1327e+07   2.1327e+07
  1.7699e+02   1.7823e+02   5.1810e+00   2.2097e-04   3.3870e-05   2.8608e+07   2.8608e+07
  2.2281e+02   2.2540e+02   5.4157e+00  -3.8519e-04   2.7910e-05   4.2131e+07   4.2131e+07
