## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -7.0239e-04   3.9334e-04   2.0796e+05   2.0796e+05
  3.5313e+00   3.5665e+00   1.2697e+00   9.3670e-05   3.1856e-04   3.1705e+05   3.1705e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -4.0113e-04   2.5789e-04   4.8378e+05   4.8378e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -2.7418e-04   2.0870e-04   7.3872e+05   7.3872e+05
  7.0460e+00   7.1169e+00   1.9606e+00  -9.0925e-04   1.6925e-04   1.1231e+06   1.1231e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -7.9730e-04   1.3629e-04   1.7322e+06   1.7322e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -6.1450e-04   1.0905e-04   2.7055e+06   2.7055e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -7.5699e-04   8.9312e-05   4.0336e+06   4.0336e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -5.0364e-04   7.2981e-05   6.0407e+06   6.0407e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -4.2357e-04   5.9550e-05   9.0731e+06   9.0731e+06
  2.8050e+01   2.8317e+01   3.3415e+00  -3.6381e-04   4.9526e-05   1.3117e+07   1.3117e+07
  3.5313e+01   3.5613e+01   3.5707e+00  -2.1052e-04   4.1638e-05   1.8558e+07   1.8558e+07
  4.4457e+01   4.4808e+01   3.8004e+00  -7.5919e-05   3.5512e-05   2.5513e+07   2.5513e+07
  5.5968e+01   5.6415e+01   4.0307e+00  -7.2650e-05   3.0470e-05   3.4655e+07   3.4655e+07
  7.0460e+01   7.1063e+01   4.2616e+00  -3.3290e-04   2.5845e-05   4.8167e+07   4.8167e+07
  8.8703e+01   8.9640e+01   4.4938e+00  -2.5260e-04   2.1274e-05   7.1094e+07   7.1094e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -1.2292e-04   1.6882e-05   1.1290e+08   1.1290e+08
  1.4059e+02   1.4220e+02   4.9552e+00   3.9095e-04   1.3292e-05   1.8211e+08   1.8211e+08
  1.7699e+02   1.7949e+02   5.1881e+00   3.1229e-04   1.0170e-05   3.1109e+08   3.1109e+08
  2.2281e+02   2.2563e+02   5.4169e+00   5.8769e-04   7.5768e-06   5.6046e+08   5.6046e+08
