## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -8.1262e-05   4.4723e-04   1.6278e+05   1.6278e+05
  3.5313e+00   3.5645e+00   1.2691e+00  -7.7909e-04   3.6812e-04   2.4026e+05   2.4026e+05
  4.4457e+00   4.4874e+00   1.4994e+00  -6.8371e-05   3.0387e-04   3.5259e+05   3.5259e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -2.6970e-04   2.5068e-04   5.1810e+05   5.1810e+05
  7.0460e+00   7.1123e+00   1.9599e+00  -1.2676e-04   2.0717e-04   7.5859e+05   7.5859e+05
  8.8703e+00   8.9733e+00   2.1923e+00  -2.1978e-04   1.6643e-04   1.1755e+06   1.1755e+06
  1.1167e+01   1.1270e+01   2.4202e+00  -3.0387e-04   1.3187e-04   1.8722e+06   1.8722e+06
  1.4059e+01   1.4180e+01   2.6499e+00   1.0649e-05   1.1047e-04   2.6678e+06   2.6678e+06
  1.7699e+01   1.7900e+01   2.8828e+00   4.0359e-04   9.0711e-05   3.9568e+06   3.9568e+06
  2.2281e+01   2.2472e+01   3.1103e+00   5.5348e-04   7.2228e-05   6.2409e+06   6.2409e+06
  2.8050e+01   2.8375e+01   3.3435e+00   8.0595e-04   5.9677e-05   9.1421e+06   9.1421e+06
  3.5313e+01   3.5662e+01   3.5721e+00   8.5738e-04   4.8175e-05   1.4029e+07   1.4029e+07
  4.4457e+01   4.4938e+01   3.8032e+00   5.4903e-04   3.8242e-05   2.2263e+07   2.2263e+07
  5.5968e+01   5.6633e+01   4.0346e+00   6.1639e-04   2.9733e-05   3.6828e+07   3.6828e+07
  7.0460e+01   7.1272e+01   4.2645e+00   6.4011e-04   2.3056e-05   6.1250e+07   6.1250e+07
  8.8703e+01   8.9709e+01   4.4946e+00   3.4948e-04   1.8048e-05   9.9954e+07   9.9954e+07
  1.1167e+02   1.1314e+02   4.7266e+00   2.8556e-04   1.3835e-05   1.7011e+08   1.7011e+08
  1.4059e+02   1.4227e+02   4.9558e+00   1.3545e-04   1.0512e-05   2.9462e+08   2.9462e+08
  1.7699e+02   1.7920e+02   5.1865e+00   1.5242e-04   8.1119e-06   4.9478e+08   4.9478e+08
  2.2281e+02   2.2553e+02   5.4164e+00   4.9659e-04   6.2335e-06   8.3791e+08   8.3791e+08
