## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -8.2163e-05   2.0463e-04   7.7307e+05   7.7307e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -1.5056e-06   1.6458e-04   1.1951e+06   1.1951e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -4.3697e-04   1.3226e-04   1.8504e+06   1.8504e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -7.4105e-05   1.0610e-04   2.8754e+06   2.8754e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -5.0792e-05   8.5162e-05   4.4635e+06   4.4635e+06
  8.8703e+00   8.9663e+00   2.1916e+00  -2.2847e-04   6.8217e-05   6.9564e+06   6.9564e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -5.7547e-05   5.4416e-05   1.0932e+07   1.0932e+07
  1.4059e+01   1.4204e+01   2.6516e+00   2.4488e-05   4.3751e-05   1.6912e+07   1.6912e+07
  1.7699e+01   1.7885e+01   2.8820e+00   8.6489e-05   3.5195e-05   2.6133e+07   2.6133e+07
  2.2281e+01   2.2512e+01   3.1121e+00   7.9341e-05   2.8203e-05   4.0697e+07   4.0697e+07
  2.8050e+01   2.8342e+01   3.3424e+00   5.4680e-05   2.2724e-05   6.2690e+07   6.2690e+07
  3.5313e+01   3.5671e+01   3.5723e+00   6.6363e-05   1.8379e-05   9.5830e+07   9.5830e+07
  4.4457e+01   4.4896e+01   3.8024e+00   5.3938e-05   1.4931e-05   1.4521e+08   1.4521e+08
  5.5968e+01   5.6509e+01   4.0324e+00   7.1380e-05   1.2229e-05   2.1647e+08   2.1647e+08
  7.0460e+01   7.1128e+01   4.2625e+00   1.7330e-04   1.0073e-05   3.1906e+08   3.1906e+08
  8.8703e+01   8.9534e+01   4.4926e+00   3.1372e-04   8.3024e-06   4.6964e+08   4.6964e+08
  1.1167e+02   1.1269e+02   4.7226e+00   4.7325e-04   6.9148e-06   6.7702e+08   6.7702e+08
  1.4059e+02   1.4189e+02   4.9530e+00   5.5968e-04   5.7414e-06   9.8205e+08   9.8205e+08
  1.7699e+02   1.7845e+02   5.1823e+00   6.5439e-04   4.8268e-06   1.3895e+09   1.3895e+09
  2.2281e+02   2.2434e+02   5.4111e+00   6.3564e-04   4.2078e-06   1.8283e+09   1.8283e+09
