## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8968e+00   1.0615e+00   6.8432e-03   2.8296e-02   4.0000e+01   4.0000e+01
  3.5313e+00   3.4782e+00   1.2444e+00   1.2600e-02   2.9031e-02   3.8000e+01   3.8000e+01
  4.4457e+00   4.4909e+00   1.4999e+00   2.2688e-02   2.6678e-02   4.5000e+01   4.5000e+01
  5.5968e+00   5.6894e+00   1.7366e+00  -2.2616e-02   1.7633e-02   1.0300e+02   1.0300e+02
  7.0460e+00   7.1268e+00   1.9617e+00  -4.1868e-03   1.5518e-02   1.3300e+02   1.3300e+02
  8.8703e+00   8.8741e+00   2.1811e+00  -2.3636e-02   1.4612e-02   1.5000e+02   1.5000e+02
  1.1167e+01   1.1407e+01   2.4323e+00  -4.5665e-03   1.3766e-02   1.6900e+02   1.6900e+02
  1.4059e+01   1.4076e+01   2.6424e+00   3.9560e-03   1.0437e-02   2.9400e+02   2.9400e+02
  1.7699e+01   1.8347e+01   2.9078e+00  -1.2780e-02   7.3739e-03   5.8900e+02   5.8900e+02
  2.2281e+01   2.2597e+01   3.1161e+00   3.6777e-03   4.3315e-03   1.7070e+03   1.7070e+03
  2.8050e+01   2.8730e+01   3.3560e+00  -1.0238e-02   3.2522e-03   3.0280e+03   3.0280e+03
  3.5313e+01   3.5957e+01   3.5805e+00  -4.2067e-03   1.9822e-03   8.1510e+03   8.1510e+03
  4.4457e+01   4.5227e+01   3.8097e+00  -2.5703e-03   1.3796e-03   1.6826e+04   1.6826e+04
  5.5968e+01   5.6723e+01   4.0362e+00   7.2730e-04   1.0099e-03   3.1399e+04   3.1399e+04
  7.0460e+01   7.0995e+01   4.2607e+00  -8.3353e-04   7.9477e-04   5.0702e+04   5.0702e+04
  8.8703e+01   8.8865e+01   4.4851e+00  -1.7505e-03   7.5267e-04   5.6532e+04   5.6532e+04
  1.1167e+02   1.1029e+02   4.7007e+00  -9.2351e-04   9.4754e-04   3.5671e+04   3.5671e+04
  1.4059e+02   1.4018e+02   4.9399e+00   4.1567e-03   1.2765e-03   1.9654e+04   1.9654e+04
  1.7699e+02   1.8186e+02   5.2014e+00   6.5484e-05   5.2238e-04   1.1736e+05   1.1736e+05
  2.2281e+02   2.2649e+02   5.4207e+00   9.9083e-04   3.1097e-04   3.3118e+05   3.3118e+05
