## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -3.8137e-04   5.6056e-04   1.0213e+05   1.0213e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -4.8210e-04   4.5395e-04   1.5574e+05   1.5574e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -1.1958e-03   3.6821e-04   2.3672e+05   2.3672e+05
  5.5968e+00   5.6516e+00   1.7301e+00  -1.2066e-03   3.0003e-04   3.5652e+05   3.5652e+05
  7.0460e+00   7.1133e+00   1.9601e+00  -1.6546e-03   2.4554e-04   5.3231e+05   5.3231e+05
  8.8703e+00   8.9603e+00   2.1909e+00  -1.9812e-03   1.9967e-04   8.0497e+05   8.0497e+05
  1.1167e+01   1.1268e+01   2.4200e+00  -1.5587e-03   1.6305e-04   1.2072e+06   1.2072e+06
  1.4059e+01   1.4188e+01   2.6504e+00  -2.0245e-03   1.3583e-04   1.7396e+06   1.7396e+06
  1.7699e+01   1.7857e+01   2.8804e+00  -1.7764e-03   1.1372e-04   2.4817e+06   2.4817e+06
  2.2281e+01   2.2455e+01   3.1095e+00  -1.2999e-03   9.6817e-05   3.4238e+06   3.4238e+06
  2.8050e+01   2.8278e+01   3.3401e+00  -1.0583e-03   8.2893e-05   4.6707e+06   4.6707e+06
  3.5313e+01   3.5613e+01   3.5707e+00  -7.3686e-04   7.0516e-05   6.4542e+06   6.4542e+06
  4.4457e+01   4.4836e+01   3.8010e+00  -1.0279e-04   5.9585e-05   9.0396e+06   9.0396e+06
  5.5968e+01   5.6427e+01   4.0309e+00   2.8570e-04   5.0917e-05   1.2379e+07   1.2379e+07
  7.0460e+01   7.1031e+01   4.2611e+00   9.8746e-05   4.3548e-05   1.6923e+07   1.6923e+07
  8.8703e+01   8.9236e+01   4.4893e+00   2.7190e-04   3.8043e-05   2.2176e+07   2.2176e+07
  1.1167e+02   1.1250e+02   4.7209e+00   1.2452e-03   3.4609e-05   2.6795e+07   2.6795e+07
  1.4059e+02   1.4217e+02   4.9549e+00   9.6357e-04   2.8152e-05   4.0495e+07   4.0495e+07
  1.7699e+02   1.7843e+02   5.1821e+00   8.6402e-04   2.2907e-05   6.1161e+07   6.1161e+07
  2.2281e+02   2.2489e+02   5.4135e+00   9.1054e-04   1.9003e-05   8.8873e+07   8.8873e+07
