## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.6631e-04   2.7176e-04   4.3523e+05   4.3523e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.3160e-04   2.1867e-04   6.7223e+05   6.7223e+05
  4.4457e+00   4.4914e+00   1.5003e+00   3.4266e-04   1.7528e-04   1.0462e+06   1.0462e+06
  5.5968e+00   5.6543e+00   1.7305e+00   2.6008e-05   1.4063e-04   1.6253e+06   1.6253e+06
  7.0460e+00   7.1196e+00   1.9609e+00   1.8209e-04   1.1294e-04   2.5201e+06   2.5201e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -2.1174e-04   9.0232e-05   3.9479e+06   3.9479e+06
  1.1167e+01   1.1281e+01   2.4212e+00   8.4526e-05   7.1922e-05   6.2139e+06   6.2139e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.4932e-04   5.8024e-05   9.5471e+06   9.5471e+06
  1.7699e+01   1.7883e+01   2.8819e+00   4.3097e-05   4.6866e-05   1.4634e+07   1.4634e+07
  2.2281e+01   2.2496e+01   3.1114e+00   1.6700e-04   3.7942e-05   2.2328e+07   2.2328e+07
  2.8050e+01   2.8330e+01   3.3419e+00   1.9598e-04   3.1070e-05   3.3297e+07   3.3297e+07
  3.5313e+01   3.5657e+01   3.5719e+00   3.1664e-04   2.5387e-05   4.9872e+07   4.9872e+07
  4.4457e+01   4.4892e+01   3.8023e+00   3.0879e-04   2.0793e-05   7.4342e+07   7.4342e+07
  5.5968e+01   5.6494e+01   4.0321e+00   2.0011e-04   1.7063e-05   1.1040e+08   1.1040e+08
  7.0460e+01   7.1085e+01   4.2619e+00   3.1171e-04   1.4179e-05   1.5987e+08   1.5987e+08
  8.8703e+01   8.9432e+01   4.4915e+00   4.0862e-04   1.1963e-05   2.2459e+08   2.2459e+08
  1.1167e+02   1.1256e+02   4.7214e+00   4.3448e-04   1.0303e-05   3.0281e+08   3.0281e+08
  1.4059e+02   1.4191e+02   4.9532e+00   6.6836e-04   8.6390e-06   4.3068e+08   4.3068e+08
  1.7699e+02   1.7843e+02   5.1822e+00   6.4213e-04   7.2683e-06   6.0845e+08   6.0845e+08
  2.2281e+02   2.2433e+02   5.4110e+00   1.3903e-04   6.3662e-06   7.9310e+08   7.9310e+08
