## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -1.2215e-03   1.0489e-03   2.9273e+04   2.9273e+04
  3.5313e+00   3.5658e+00   1.2695e+00  -1.5882e-03   8.5832e-04   4.3716e+04   4.3716e+04
  4.4457e+00   4.4866e+00   1.4992e+00   8.9891e-04   7.0678e-04   6.4473e+04   6.4473e+04
  5.5968e+00   5.6506e+00   1.7298e+00  -1.7750e-03   5.8642e-04   9.3654e+04   9.3654e+04
  7.0460e+00   7.1115e+00   1.9598e+00  -1.3015e-03   4.8102e-04   1.3919e+05   1.3919e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -1.1988e-04   3.9609e-04   2.0528e+05   2.0528e+05
  1.1167e+01   1.1272e+01   2.4203e+00  -1.0562e-03   3.1946e-04   3.1559e+05   3.1559e+05
  1.4059e+01   1.4174e+01   2.6494e+00  -4.3581e-04   2.6521e-04   4.5789e+05   4.5789e+05
  1.7699e+01   1.7871e+01   2.8812e+00   1.9839e-04   2.2289e-04   6.4829e+05   6.4829e+05
  2.2281e+01   2.2484e+01   3.1108e+00   6.2570e-04   1.8354e-04   9.5600e+05   9.5600e+05
  2.8050e+01   2.8268e+01   3.3397e+00   5.8662e-04   1.5830e-04   1.2853e+06   1.2853e+06
  3.5313e+01   3.5577e+01   3.5697e+00   6.6204e-04   1.3738e-04   1.7065e+06   1.7065e+06
  4.4457e+01   4.4810e+01   3.8004e+00   9.0448e-04   1.1710e-04   2.3487e+06   2.3487e+06
  5.5968e+01   5.6534e+01   4.0328e+00   1.2142e-03   9.7165e-05   3.4113e+06   3.4113e+06
  7.0460e+01   7.1218e+01   4.2637e+00   9.9031e-06   7.7786e-05   5.3228e+06   5.3228e+06
  8.8703e+01   8.9723e+01   4.4947e+00  -9.1990e-05   6.1706e-05   8.4583e+06   8.4583e+06
  1.1167e+02   1.1340e+02   4.7289e+00   3.6359e-05   4.6119e-05   1.5142e+07   1.5142e+07
  1.4059e+02   1.4243e+02   4.9569e+00  -2.4318e-04   3.2899e-05   2.9757e+07   2.9757e+07
  1.7699e+02   1.7843e+02   5.1821e+00  -4.9421e-05   2.6731e-05   4.5073e+07   4.5073e+07
  2.2281e+02   2.2380e+02   5.4086e+00  -2.7666e-04   2.4286e-05   5.4607e+07   5.4607e+07
