## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.1498e-03   5.6956e-04   9.8857e+04   9.8857e+04
  3.5313e+00   3.5657e+00   1.2695e+00   4.9353e-04   4.6500e-04   1.4832e+05   1.4832e+05
  4.4457e+00   4.4876e+00   1.4994e+00   3.3671e-04   3.7961e-04   2.2255e+05   2.2255e+05
  5.5968e+00   5.6502e+00   1.7298e+00   1.0217e-03   3.1181e-04   3.2984e+05   3.2984e+05
  7.0460e+00   7.1124e+00   1.9599e+00   9.8815e-04   2.5485e-04   4.9375e+05   4.9375e+05
  8.8703e+00   8.9640e+00   2.1913e+00   6.6632e-04   2.0769e-04   7.4343e+05   7.4343e+05
  1.1167e+01   1.1265e+01   2.4198e+00   5.7190e-04   1.6885e-04   1.1249e+06   1.1249e+06
  1.4059e+01   1.4171e+01   2.6493e+00   6.4738e-04   1.4209e-04   1.5885e+06   1.5885e+06
  1.7699e+01   1.7865e+01   2.8808e+00   9.1981e-04   1.2016e-04   2.2212e+06   2.2212e+06
  2.2281e+01   2.2447e+01   3.1092e+00   1.2950e-03   1.0062e-04   3.1674e+06   3.1674e+06
  2.8050e+01   2.8283e+01   3.3403e+00   1.4288e-03   8.7312e-05   4.2067e+06   4.2067e+06
  3.5313e+01   3.5517e+01   3.5680e+00   1.2310e-03   7.6603e-05   5.4651e+06   5.4651e+06
  4.4457e+01   4.4658e+01   3.7970e+00   1.2012e-03   7.0043e-05   6.5368e+06   6.5368e+06
  5.5968e+01   5.6318e+01   4.0290e+00   3.2037e-04   6.4234e-05   7.7726e+06   7.7726e+06
  7.0460e+01   7.0882e+01   4.2590e+00  -6.1143e-04   5.7221e-05   9.7944e+06   9.7944e+06
  8.8703e+01   8.9442e+01   4.4916e+00  -7.1476e-05   5.1295e-05   1.2188e+07   1.2188e+07
  1.1167e+02   1.1290e+02   4.7245e+00   1.1109e-03   4.2442e-05   1.7804e+07   1.7804e+07
  1.4059e+02   1.4185e+02   4.9528e+00   8.8427e-05   3.4020e-05   2.7709e+07   2.7709e+07
  1.7699e+02   1.8030e+02   5.1926e+00   6.7349e-04   2.5463e-05   4.9463e+07   4.9463e+07
  2.2281e+02   2.2672e+02   5.4217e+00   5.3478e-04   1.6562e-05   1.1691e+08   1.1691e+08
