## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   7.9880e-04   2.4446e-04   5.3647e+05   5.3647e+05
  3.5313e+00   3.5685e+00   1.2703e+00   8.6228e-04   1.9684e-04   8.2749e+05   8.2749e+05
  4.4457e+00   4.4907e+00   1.5001e+00   6.8143e-04   1.5833e-04   1.2788e+06   1.2788e+06
  5.5968e+00   5.6551e+00   1.7307e+00   8.6401e-04   1.2737e-04   1.9762e+06   1.9762e+06
  7.0460e+00   7.1184e+00   1.9608e+00   6.5338e-04   1.0255e-04   3.0488e+06   3.0488e+06
  8.8703e+00   8.9677e+00   2.1917e+00   7.7485e-04   8.1961e-05   4.7727e+06   4.7727e+06
  1.1167e+01   1.1282e+01   2.4213e+00   9.0772e-04   6.5138e-05   7.5562e+06   7.5562e+06
  1.4059e+01   1.4202e+01   2.6515e+00   7.2236e-04   5.2481e-05   1.1640e+07   1.1640e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.9751e-04   4.2320e-05   1.7901e+07   1.7901e+07
  2.2281e+01   2.2506e+01   3.1118e+00   8.1132e-04   3.3926e-05   2.7856e+07   2.7856e+07
  2.8050e+01   2.8345e+01   3.3425e+00   8.8503e-04   2.7441e-05   4.2576e+07   4.2576e+07
  3.5313e+01   3.5672e+01   3.5724e+00   7.5457e-04   2.2131e-05   6.5459e+07   6.5459e+07
  4.4457e+01   4.4887e+01   3.8022e+00   8.7447e-04   1.7986e-05   9.9102e+07   9.9102e+07
  5.5968e+01   5.6507e+01   4.0324e+00   9.0012e-04   1.4752e-05   1.4733e+08   1.4733e+08
  7.0460e+01   7.1112e+01   4.2622e+00   7.2329e-04   1.2165e-05   2.1664e+08   2.1664e+08
  8.8703e+01   8.9499e+01   4.4922e+00   5.5052e-04   1.0127e-05   3.1259e+08   3.1259e+08
  1.1167e+02   1.1270e+02   4.7227e+00   3.7042e-04   8.4641e-06   4.4752e+08   4.4752e+08
  1.4059e+02   1.4189e+02   4.9530e+00   2.4221e-04   6.9931e-06   6.5558e+08   6.5558e+08
  1.7699e+02   1.7831e+02   5.1815e+00   3.4459e-06   5.9773e-06   8.9734e+08   8.9734e+08
  2.2281e+02   2.2459e+02   5.4122e+00  -1.1427e-04   5.1638e-06   1.2024e+09   1.2024e+09
