## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -1.6381e-04   3.5155e-04   2.6191e+05   2.6191e+05
  3.5313e+00   3.5655e+00   1.2694e+00   6.6228e-04   2.8694e-04   3.9315e+05   3.9315e+05
  4.4457e+00   4.4891e+00   1.4997e+00   7.0750e-04   2.3450e-04   5.8863e+05   5.8863e+05
  5.5968e+00   5.6524e+00   1.7302e+00   7.5114e-04   1.9128e-04   8.8467e+05   8.8467e+05
  7.0460e+00   7.1174e+00   1.9606e+00   5.3688e-04   1.5487e-04   1.3496e+06   1.3496e+06
  8.8703e+00   8.9702e+00   2.1920e+00   9.4453e-04   1.2427e-04   2.0962e+06   2.0962e+06
  1.1167e+01   1.1280e+01   2.4211e+00   8.1745e-04   9.8441e-05   3.3403e+06   3.3403e+06
  1.4059e+01   1.4193e+01   2.6508e+00   7.3089e-04   8.0155e-05   5.0381e+06   5.0381e+06
  1.7699e+01   1.7889e+01   2.8822e+00   5.1550e-04   6.5046e-05   7.6505e+06   7.6505e+06
  2.2281e+01   2.2493e+01   3.1112e+00   4.9792e-04   5.2224e-05   1.1868e+07   1.1868e+07
  2.8050e+01   2.8356e+01   3.3428e+00   4.5913e-04   4.2588e-05   1.7847e+07   1.7847e+07
  3.5313e+01   3.5661e+01   3.5720e+00   3.7723e-04   3.4378e-05   2.7388e+07   2.7388e+07
  4.4457e+01   4.4898e+01   3.8024e+00   3.2133e-04   2.7771e-05   4.1971e+07   4.1971e+07
  5.5968e+01   5.6510e+01   4.0324e+00   4.6023e-04   2.2580e-05   6.3486e+07   6.3486e+07
  7.0460e+01   7.1179e+01   4.2632e+00   6.3591e-04   1.8398e-05   9.5630e+07   9.5630e+07
  8.8703e+01   8.9566e+01   4.4930e+00   5.9380e-04   1.4978e-05   1.4429e+08   1.4429e+08
  1.1167e+02   1.1293e+02   4.7248e+00   5.5398e-04   1.2046e-05   2.2309e+08   2.2309e+08
  1.4059e+02   1.4252e+02   4.9575e+00   4.8090e-04   9.0834e-06   3.9231e+08   3.9231e+08
  1.7699e+02   1.7908e+02   5.1858e+00   3.3084e-04   6.8596e-06   6.8791e+08   6.8791e+08
  2.2281e+02   2.2476e+02   5.4130e+00   2.3726e-04   5.5423e-06   1.0538e+09   1.0538e+09
