## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   3.2743e-04   3.1871e-04   3.1559e+05   3.1559e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -2.0272e-06   2.5625e-04   4.8820e+05   4.8820e+05
  4.4457e+00   4.4917e+00   1.5004e+00  -2.0309e-05   2.0599e-04   7.5547e+05   7.5547e+05
  5.5968e+00   5.6534e+00   1.7304e+00  -3.8516e-04   1.6559e-04   1.1690e+06   1.1690e+06
  7.0460e+00   7.1175e+00   1.9607e+00  -1.1077e-04   1.3354e-04   1.7976e+06   1.7976e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -2.3457e-04   1.0696e-04   2.8018e+06   2.8018e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -3.0415e-04   8.5067e-05   4.4299e+06   4.4299e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -4.4266e-04   6.8826e-05   6.7672e+06   6.7672e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -3.6471e-04   5.5783e-05   1.0302e+07   1.0302e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -2.2228e-04   4.4962e-05   1.5857e+07   1.5857e+07
  2.8050e+01   2.8329e+01   3.3419e+00   2.7244e-05   3.6699e-05   2.3802e+07   2.3802e+07
  3.5313e+01   3.5655e+01   3.5719e+00   1.5876e-04   3.0002e-05   3.5613e+07   3.5613e+07
  4.4457e+01   4.4881e+01   3.8020e+00   1.5140e-04   2.4553e-05   5.3176e+07   5.3176e+07
  5.5968e+01   5.6530e+01   4.0328e+00   1.9244e-04   2.0060e-05   7.9660e+07   7.9660e+07
  7.0460e+01   7.1165e+01   4.2630e+00   2.8711e-04   1.6303e-05   1.2061e+08   1.2061e+08
  8.8703e+01   8.9576e+01   4.4931e+00   4.2419e-04   1.3324e-05   1.8056e+08   1.8056e+08
  1.1167e+02   1.1288e+02   4.7244e+00   5.8424e-04   1.0746e-05   2.7761e+08   2.7761e+08
  1.4059e+02   1.4219e+02   4.9552e+00   6.7235e-04   8.4263e-06   4.5148e+08   4.5148e+08
  1.7699e+02   1.7895e+02   5.1851e+00   3.0904e-04   6.6401e-06   7.2706e+08   7.2706e+08
  2.2281e+02   2.2508e+02   5.4144e+00   4.1718e-05   5.3649e-06   1.1137e+09   1.1137e+09
