## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.7435e-03   1.8650e-04   9.3426e+05   9.3426e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -1.5031e-03   1.4929e-04   1.4580e+06   1.4580e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -1.7097e-03   1.1911e-04   2.2904e+06   2.2904e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -1.3940e-03   9.5012e-05   3.5999e+06   3.5999e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -1.4236e-03   7.5772e-05   5.6601e+06   5.6601e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.5579e-03   6.0407e-05   8.9056e+06   8.9056e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -1.5101e-03   4.8067e-05   1.4065e+07   1.4065e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.5982e-03   3.8340e-05   2.2108e+07   2.2108e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.5354e-03   3.0573e-05   3.4766e+07   3.4766e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -1.6035e-03   2.4417e-05   5.4508e+07   5.4508e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.5398e-03   1.9526e-05   8.5237e+07   8.5237e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -1.5915e-03   1.5623e-05   1.3314e+08   1.3314e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -1.5492e-03   1.2507e-05   2.0774e+08   2.0774e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -1.4961e-03   1.0039e-05   3.2244e+08   3.2244e+08
  7.0460e+01   7.1165e+01   4.2630e+00  -1.4058e-03   8.1357e-06   4.9097e+08   4.9097e+08
  8.8703e+01   8.9539e+01   4.4927e+00  -1.3105e-03   6.6719e-06   7.3004e+08   7.3004e+08
  1.1167e+02   1.1267e+02   4.7225e+00  -1.1036e-03   5.5536e-06   1.0536e+09   1.0536e+09
  1.4059e+02   1.4176e+02   4.9521e+00  -8.7978e-04   4.6858e-06   1.4801e+09   1.4801e+09
  1.7699e+02   1.7841e+02   5.1820e+00  -5.2231e-04   4.0050e-06   2.0260e+09   2.0260e+09
  2.2281e+02   2.2429e+02   5.4109e+00  -5.2733e-05   3.4920e-06   2.6650e+09   2.6650e+09
