## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   8.8984e-04   2.2097e-04   6.5958e+05   6.5958e+05
  3.5313e+00   3.5681e+00   1.2702e+00   8.6386e-04   1.7762e-04   1.0208e+06   1.0208e+06
  4.4457e+00   4.4922e+00   1.5005e+00   7.6814e-04   1.4212e-04   1.5945e+06   1.5945e+06
  5.5968e+00   5.6547e+00   1.7306e+00   8.0548e-04   1.1386e-04   2.4840e+06   2.4840e+06
  7.0460e+00   7.1196e+00   1.9609e+00   5.9086e-04   9.1388e-05   3.8562e+06   3.8562e+06
  8.8703e+00   8.9673e+00   2.1917e+00   5.2093e-04   7.2938e-05   6.0537e+06   6.0537e+06
  1.1167e+01   1.1281e+01   2.4212e+00   5.1269e-04   5.8194e-05   9.5098e+06   9.5098e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.6751e-04   4.7004e-05   1.4577e+07   1.4577e+07
  1.7699e+01   1.7886e+01   2.8821e+00   3.3788e-04   3.7857e-05   2.2472e+07   2.2472e+07
  2.2281e+01   2.2506e+01   3.1118e+00   3.1118e-04   3.0473e-05   3.4682e+07   3.4682e+07
  2.8050e+01   2.8344e+01   3.3424e+00   4.9176e-04   2.4637e-05   5.3057e+07   5.3057e+07
  3.5313e+01   3.5667e+01   3.5722e+00   4.9085e-04   1.9974e-05   8.0726e+07   8.0726e+07
  4.4457e+01   4.4901e+01   3.8024e+00   3.1986e-04   1.6209e-05   1.2258e+08   1.2258e+08
  5.5968e+01   5.6524e+01   4.0327e+00   2.5373e-04   1.3170e-05   1.8567e+08   1.8567e+08
  7.0460e+01   7.1148e+01   4.2627e+00   1.1027e-04   1.0765e-05   2.7791e+08   2.7791e+08
  8.8703e+01   8.9583e+01   4.4931e+00   4.8280e-05   8.8129e-06   4.1466e+08   4.1466e+08
  1.1167e+02   1.1286e+02   4.7241e+00   6.9340e-05   7.1129e-06   6.3657e+08   6.3657e+08
  1.4059e+02   1.4197e+02   4.9536e+00   7.1278e-05   5.7356e-06   9.7898e+08   9.7898e+08
  1.7699e+02   1.7869e+02   5.1836e+00  -3.3845e-05   4.7346e-06   1.4367e+09   1.4367e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -1.5042e-04   3.9974e-06   2.0155e+09   2.0155e+09
