## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00   5.0325e-04   4.2288e-04   1.8240e+05   1.8240e+05
  3.5313e+00   3.5644e+00   1.2691e+00  -3.2656e-04   3.4665e-04   2.7144e+05   2.7144e+05
  4.4457e+00   4.4887e+00   1.4997e+00  -1.0084e-03   2.8174e-04   4.1092e+05   4.1092e+05
  5.5968e+00   5.6520e+00   1.7301e+00  -5.5424e-04   2.2953e-04   6.1912e+05   6.1912e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -5.6538e-04   1.8609e-04   9.4191e+05   9.4191e+05
  8.8703e+00   8.9704e+00   2.1920e+00  -1.0196e-03   1.4871e-04   1.4750e+06   1.4750e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -6.8207e-04   1.1838e-04   2.3276e+06   2.3276e+06
  1.4059e+01   1.4187e+01   2.6504e+00  -1.1388e-03   9.7623e-05   3.4225e+06   3.4225e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -9.6880e-04   8.0119e-05   5.0814e+06   5.0814e+06
  2.2281e+01   2.2472e+01   3.1103e+00  -6.6675e-04   6.5312e-05   7.6467e+06   7.6467e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -6.6950e-04   5.4254e-05   1.1081e+07   1.1081e+07
  3.5313e+01   3.5618e+01   3.5708e+00  -4.1359e-04   4.5343e-05   1.5865e+07   1.5865e+07
  4.4457e+01   4.4795e+01   3.8001e+00  -3.8089e-04   3.8579e-05   2.1916e+07   2.1916e+07
  5.5968e+01   5.6356e+01   4.0297e+00  -5.5443e-05   3.3730e-05   2.8669e+07   2.8669e+07
  7.0460e+01   7.0919e+01   4.2595e+00   2.4356e-06   3.0056e-05   3.6106e+07   3.6106e+07
  8.8703e+01   8.9314e+01   4.4901e+00   5.4988e-04   2.6561e-05   4.6236e+07   4.6236e+07
  1.1167e+02   1.1279e+02   4.7235e+00   1.1103e-03   2.2703e-05   6.3283e+07   6.3283e+07
  1.4059e+02   1.4360e+02   4.9651e+00   2.5128e-04   1.5727e-05   1.3188e+08   1.3188e+08
  1.7699e+02   1.8049e+02   5.1938e+00  -1.1167e-04   9.4100e-06   3.6837e+08   3.6837e+08
  2.2281e+02   2.2514e+02   5.4147e+00   1.7097e-05   6.7780e-06   7.0999e+08   7.0999e+08
