## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00  -4.4421e-04   8.8023e-04   4.1478e+04   4.1478e+04
  3.5313e+00   3.5656e+00   1.2694e+00   9.9774e-05   7.1314e-04   6.3191e+04   6.3191e+04
  4.4457e+00   4.4909e+00   1.5002e+00   4.1411e-04   5.7297e-04   9.7891e+04   9.7891e+04
  5.5968e+00   5.6559e+00   1.7308e+00   8.2118e-04   4.6070e-04   1.5142e+05   1.5142e+05
  7.0460e+00   7.1201e+00   1.9610e+00   4.8078e-04   3.7087e-04   2.3365e+05   2.3365e+05
  8.8703e+00   8.9622e+00   2.1911e+00   1.2946e-03   2.9721e-04   3.6381e+05   3.6381e+05
  1.1167e+01   1.1282e+01   2.4212e+00   1.5174e-03   2.3783e-04   5.6816e+05   5.6816e+05
  1.4059e+01   1.4202e+01   2.6514e+00   1.3144e-03   1.9088e-04   8.8206e+05   8.8206e+05
  1.7699e+01   1.7871e+01   2.8812e+00   5.1774e-04   1.5561e-04   1.3272e+06   1.3272e+06
  2.2281e+01   2.2496e+01   3.1114e+00   5.8247e-04   1.2659e-04   2.0054e+06   2.0054e+06
  2.8050e+01   2.8327e+01   3.3418e+00   8.9566e-04   1.0413e-04   2.9638e+06   2.9638e+06
  3.5313e+01   3.5674e+01   3.5724e+00   3.8703e-04   8.4131e-05   4.5405e+06   4.5405e+06
  4.4457e+01   4.4898e+01   3.8024e+00   1.8657e-04   6.8507e-05   6.8477e+06   6.8477e+06
  5.5968e+01   5.6516e+01   4.0325e+00  -1.6407e-04   5.5916e-05   1.0279e+07   1.0279e+07
  7.0460e+01   7.1138e+01   4.2626e+00  -2.7624e-04   4.5968e-05   1.5209e+07   1.5209e+07
  8.8703e+01   8.9478e+01   4.4920e+00   1.1632e-04   3.8371e-05   2.1828e+07   2.1828e+07
  1.1167e+02   1.1261e+02   4.7219e+00   5.0905e-04   3.2504e-05   3.0419e+07   3.0419e+07
  1.4059e+02   1.4152e+02   4.9504e+00   1.4154e-03   2.8173e-05   4.0491e+07   4.0491e+07
  1.7699e+02   1.7792e+02   5.1792e+00   1.1585e-03   2.5935e-05   4.7778e+07   4.7778e+07
  2.2281e+02   2.2395e+02   5.4094e+00   2.1981e-04   2.3212e-05   5.9648e+07   5.9648e+07
