## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   4.8908e-04   5.5994e-04   1.0256e+05   1.0256e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.5808e-03   4.5192e-04   1.5745e+05   1.5745e+05
  4.4457e+00   4.4902e+00   1.5000e+00   1.4504e-03   3.6512e-04   2.4121e+05   2.4121e+05
  5.5968e+00   5.6529e+00   1.7303e+00   1.7911e-03   2.9503e-04   3.6944e+05   3.6944e+05
  7.0460e+00   7.1146e+00   1.9602e+00   1.1784e-03   2.3989e-04   5.5879e+05   5.5879e+05
  8.8703e+00   8.9643e+00   2.1913e+00   1.6554e-03   1.9418e-04   8.5286e+05   8.5286e+05
  1.1167e+01   1.1277e+01   2.4208e+00   1.0644e-03   1.5610e-04   1.3197e+06   1.3197e+06
  1.4059e+01   1.4197e+01   2.6511e+00   8.4675e-04   1.2718e-04   1.9879e+06   1.9879e+06
  1.7699e+01   1.7863e+01   2.8808e+00   8.3509e-04   1.0500e-04   2.9167e+06   2.9167e+06
  2.2281e+01   2.2487e+01   3.1110e+00   8.2704e-04   8.6548e-05   4.2929e+06   4.2929e+06
  2.8050e+01   2.8298e+01   3.3408e+00   7.0300e-04   7.2024e-05   6.1989e+06   6.1989e+06
  3.5313e+01   3.5603e+01   3.5704e+00   5.9512e-04   6.1021e-05   8.6358e+06   8.6358e+06
  4.4457e+01   4.4766e+01   3.7994e+00   1.4040e-04   5.2658e-05   1.1597e+07   1.1597e+07
  5.5968e+01   5.6437e+01   4.0311e+00   1.8705e-05   4.6191e-05   1.5071e+07   1.5071e+07
  7.0460e+01   7.1426e+01   4.2667e+00  -3.1907e-05   3.6517e-05   2.4114e+07   2.4114e+07
  8.8703e+01   9.0175e+01   4.4998e+00   5.4383e-04   2.5640e-05   4.8915e+07   4.8915e+07
  1.1167e+02   1.1317e+02   4.7269e+00   3.9671e-04   1.8133e-05   9.7795e+07   9.7795e+07
  1.4059e+02   1.4123e+02   4.9484e+00  -1.1222e-04   1.5038e-05   1.4219e+08   1.4219e+08
  1.7699e+02   1.7761e+02   5.1775e+00   1.1138e-04   1.4809e-05   1.4663e+08   1.4663e+08
  2.2281e+02   2.2421e+02   5.4105e+00   6.4979e-04   1.3737e-05   1.7041e+08   1.7041e+08
