## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.8316e-04   1.7892e-04   1.0171e+06   1.0171e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -3.1417e-04   1.4340e-04   1.5834e+06   1.5834e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -2.9213e-04   1.1461e-04   2.4790e+06   2.4790e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -2.3376e-04   9.1611e-05   3.8798e+06   3.8798e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -1.8074e-04   7.3304e-05   6.0597e+06   6.0597e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -3.3444e-04   5.8538e-05   9.5024e+06   9.5024e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.5429e-04   4.6720e-05   1.4917e+07   1.4917e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -3.5145e-04   3.7447e-05   2.3220e+07   2.3220e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -2.4720e-04   3.0051e-05   3.6058e+07   3.6058e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -1.7757e-04   2.4127e-05   5.5937e+07   5.5937e+07
  2.8050e+01   2.8339e+01   3.3423e+00  -2.4699e-04   1.9462e-05   8.5968e+07   8.5968e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -2.7387e-04   1.5727e-05   1.3166e+08   1.3166e+08
  4.4457e+01   4.4905e+01   3.8025e+00  -2.5026e-04   1.2740e-05   2.0061e+08   2.0061e+08
  5.5968e+01   5.6513e+01   4.0325e+00  -2.4583e-04   1.0392e-05   3.0149e+08   3.0149e+08
  7.0460e+01   7.1124e+01   4.2624e+00  -2.0943e-04   8.5545e-06   4.4495e+08   4.4495e+08
  8.8703e+01   8.9518e+01   4.4924e+00  -1.6206e-04   7.1082e-06   6.4444e+08   6.4444e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -8.4690e-05   5.9029e-06   9.3448e+08   9.3448e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -1.0462e-04   4.8670e-06   1.3746e+09   1.3746e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -3.4401e-06   3.9892e-06   2.0461e+09   2.0461e+09
  2.2281e+02   2.2459e+02   5.4122e+00   9.3981e-05   3.3402e-06   2.9185e+09   2.9185e+09
