## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0382e+00   1.0151e-03   9.3061e-04   3.7151e+04   3.7151e+04
  3.5313e+00   3.5667e+00   1.2697e+00   6.4062e-04   7.7024e-04   5.4232e+04   5.4232e+04
  4.4457e+00   4.4908e+00   1.5002e+00  -6.6756e-04   6.2596e-04   8.2114e+04   8.2114e+04
  5.5968e+00   5.6507e+00   1.7299e+00  -4.1665e-04   5.1093e-04   1.2325e+05   1.2325e+05
  7.0460e+00   7.1161e+00   1.9604e+00  -8.3059e-04   4.1934e-04   1.8297e+05   1.8297e+05
  8.8703e+00   8.9674e+00   2.1917e+00  -2.2548e-04   3.3786e-04   2.8186e+05   2.8186e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -3.3722e-04   2.7107e-04   4.3786e+05   4.3786e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -3.8474e-04   2.2356e-04   6.4374e+05   6.4374e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -4.5240e-04   1.8189e-04   9.7251e+05   9.7251e+05
  2.2281e+01   2.2484e+01   3.1108e+00   6.7329e-05   1.4778e-04   1.4733e+06   1.4733e+06
  2.8050e+01   2.8310e+01   3.3412e+00   6.6393e-04   1.2184e-04   2.1674e+06   2.1674e+06
  3.5313e+01   3.5591e+01   3.5701e+00   1.3593e-03   1.0413e-04   2.9674e+06   2.9674e+06
  4.4457e+01   4.4687e+01   3.7977e+00   1.6143e-03   9.2545e-05   3.7566e+06   3.7566e+06
  5.5968e+01   5.6259e+01   4.0279e+00   1.6638e-03   8.7442e-05   4.2079e+06   4.2079e+06
  7.0460e+01   7.0672e+01   4.2560e+00   1.5502e-03   8.3521e-05   4.6123e+06   4.6123e+06
  8.8703e+01   8.9650e+01   4.4938e+00   1.5769e-04   7.4978e-05   5.7233e+06   5.7233e+06
  1.1167e+02   1.1391e+02   4.7334e+00  -4.0962e-04   5.0407e-05   1.2662e+07   1.2662e+07
  1.4059e+02   1.4246e+02   4.9571e+00   9.4700e-06   3.3882e-05   2.8026e+07   2.8026e+07
  1.7699e+02   1.7836e+02   5.1817e+00  -5.9880e-05   2.7904e-05   4.1322e+07   4.1322e+07
  2.2281e+02   2.2624e+02   5.4194e+00  -7.0997e-05   2.2792e-05   6.1935e+07   6.1935e+07
