## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -8.7924e-04   2.8475e-03   3.9890e+03   3.9890e+03
  3.5313e+00   3.5596e+00   1.2677e+00   3.3053e-03   2.4193e-03   5.5260e+03   5.5260e+03
  4.4457e+00   4.4748e+00   1.4965e+00   5.2216e-03   2.0553e-03   7.6570e+03   7.6570e+03
  5.5968e+00   5.6353e+00   1.7271e+00  -7.7598e-04   1.8085e-03   9.8890e+03   9.8890e+03
  7.0460e+00   7.0807e+00   1.9554e+00   2.8451e-03   1.6264e-03   1.2227e+04   1.2227e+04
  8.8703e+00   8.9997e+00   2.1952e+00   7.8094e-03   1.3688e-03   1.7263e+04   1.7263e+04
  1.1167e+01   1.1196e+01   2.4137e+00   1.0860e-02   1.0627e-03   2.8639e+04   2.8639e+04
  1.4059e+01   1.4136e+01   2.6468e+00   1.1781e-02   1.0314e-03   3.0406e+04   3.0406e+04
  1.7699e+01   1.7888e+01   2.8820e+00   5.6085e-03   9.2882e-04   3.7491e+04   3.7491e+04
  2.2281e+01   2.2365e+01   3.1055e+00   7.3812e-03   7.3995e-04   5.9073e+04   5.9073e+04
  2.8050e+01   2.8285e+01   3.3403e+00   5.6325e-03   6.6841e-04   7.2394e+04   7.2394e+04
  3.5313e+01   3.5510e+01   3.5678e+00   3.2191e-03   6.1628e-04   8.5161e+04   8.5161e+04
  4.4457e+01   4.4916e+01   3.8027e+00   5.4118e-04   5.6141e-04   1.0262e+05   1.0262e+05
  5.5968e+01   5.7162e+01   4.0440e+00   7.6723e-04   3.7945e-04   2.2463e+05   2.2463e+05
  7.0460e+01   7.1649e+01   4.2699e+00   3.4406e-04   2.3788e-04   5.7157e+05   5.7157e+05
  8.8703e+01   9.0664e+01   4.5052e+00   2.0170e-03   1.5295e-04   1.3827e+06   1.3827e+06
  1.1167e+02   1.1418e+02   4.7358e+00   1.2819e-03   9.1502e-05   3.8630e+06   3.8630e+06
  1.4059e+02   1.4101e+02   4.9467e+00   2.1347e-03   6.9161e-05   6.7618e+06   6.7618e+06
  1.7699e+02   1.7982e+02   5.1899e+00   1.3602e-03   5.6955e-05   9.9707e+06   9.9707e+06
  2.2281e+02   2.2628e+02   5.4197e+00   8.7906e-05   4.1468e-05   1.8809e+07   1.8809e+07
