## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8868e+00   1.0581e+00   2.5814e-02   3.3572e-02   2.9000e+01   2.9000e+01
  3.5313e+00   3.5546e+00   1.2659e+00   1.7948e-02   2.8235e-02   4.1000e+01   4.1000e+01
  4.4457e+00   4.5161e+00   1.5060e+00   3.7741e-02   2.3537e-02   5.9000e+01   5.9000e+01
  5.5968e+00   5.6396e+00   1.7282e+00   1.6366e-02   1.7007e-02   1.1300e+02   1.1300e+02
  7.0460e+00   7.0527e+00   1.9513e+00  -1.5639e-02   1.6368e-02   1.2200e+02   1.2200e+02
  8.8703e+00   9.1219e+00   2.2089e+00  -1.8638e-02   1.2720e-02   2.0200e+02   2.0200e+02
  1.1167e+01   1.1222e+01   2.4161e+00   2.0882e-02   9.9072e-03   3.3300e+02   3.3300e+02
  1.4059e+01   1.4095e+01   2.6440e+00  -7.7663e-04   7.6059e-03   5.6500e+02   5.6500e+02
  1.7699e+01   1.7553e+01   2.8631e+00   3.9978e-03   1.0672e-02   2.8700e+02   2.8700e+02
  2.2281e+01   2.1994e+01   3.0886e+00  -1.3252e-02   9.7193e-03   3.4600e+02   3.4600e+02
  2.8050e+01   2.8131e+01   3.3349e+00  -9.1798e-03   9.3235e-03   3.7600e+02   3.7600e+02
  3.5313e+01   3.5746e+01   3.5745e+00  -1.7152e-02   6.4733e-03   7.8000e+02   7.8000e+02
  4.4457e+01   4.5284e+01   3.8111e+00  -7.0717e-03   5.0316e-03   1.2910e+03   1.2910e+03
  5.5968e+01   5.6594e+01   4.0342e+00  -2.2493e-03   2.4257e-03   5.5550e+03   5.5550e+03
  7.0460e+01   6.9530e+01   4.2399e+00   1.0069e-03   2.8511e-03   4.0210e+03   4.0210e+03
  8.8703e+01   8.9814e+01   4.4961e+00   8.0237e-03   2.1916e-03   6.8050e+03   6.8050e+03
  1.1167e+02   1.1723e+02   4.7625e+00   3.2423e-03   1.3859e-03   1.7016e+04   1.7016e+04
  1.4059e+02   1.3953e+02   4.9364e+00   8.2218e-04   8.1385e-04   4.9347e+04   4.9347e+04
  1.7699e+02   1.8288e+02   5.2069e+00   1.8963e-03   7.4776e-04   5.8455e+04   5.8455e+04
  2.2281e+02   2.3070e+02   5.4394e+00   7.4945e-04   3.2740e-04   3.0493e+05   3.0493e+05
