## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.9509e+00   1.0797e+00  -8.1650e-03   4.4475e-02   1.6000e+01   1.6000e+01
  3.5313e+00   3.6462e+00   1.2921e+00  -1.4857e-02   2.1263e-02   7.0000e+01   7.0000e+01
  4.4457e+00   4.5185e+00   1.5066e+00  -1.8555e-02   1.3684e-02   1.6900e+02   1.6900e+02
  5.5968e+00   5.6714e+00   1.7335e+00  -5.7103e-03   1.0340e-02   2.9600e+02   2.9600e+02
  7.0460e+00   7.1155e+00   1.9604e+00  -1.1072e-02   8.0366e-03   4.9000e+02   4.9000e+02
  8.8703e+00   8.9382e+00   2.1885e+00   8.7453e-03   6.3495e-03   7.8500e+02   7.8500e+02
  1.1167e+01   1.1082e+01   2.4034e+00   3.4001e-03   6.8021e-03   6.8400e+02   6.8400e+02
  1.4059e+01   1.4313e+01   2.6595e+00  -1.3232e-02   5.1269e-03   1.2040e+03   1.2040e+03
  1.7699e+01   1.7900e+01   2.8829e+00  -7.8030e-03   4.0589e-03   1.9210e+03   1.9210e+03
  2.2281e+01   2.2464e+01   3.1100e+00   4.4193e-03   3.8049e-03   2.1860e+03   2.1860e+03
  2.8050e+01   2.7917e+01   3.3275e+00   2.2926e-04   3.3905e-03   2.7530e+03   2.7530e+03
  3.5313e+01   3.5910e+01   3.5796e+00   3.2204e-03   3.0527e-03   3.3960e+03   3.3960e+03
  4.4457e+01   4.2472e+01   3.7479e+00   7.9080e-04   4.4897e-03   1.5700e+03   1.5700e+03
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.0460e+01   4.2550e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+01   9.3581e+01   4.5382e+00  -2.0333e-02   1.1556e-02   2.3700e+02   2.3700e+02
  1.1167e+02   1.1612e+02   4.7533e+00   8.6363e-03   1.6950e-03   1.1016e+04   1.1016e+04
  1.4059e+02   1.4275e+02   4.9588e+00   2.2422e-03   1.2165e-03   2.1385e+04   2.1385e+04
  1.7699e+02   1.8328e+02   5.2089e+00   1.0746e-03   9.0315e-04   3.8799e+04   3.8799e+04
  2.2281e+02   2.1835e+02   5.3842e+00   3.2035e-03   7.3045e-04   5.9315e+04   5.9315e+04
