## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.3290e-03   3.9528e-04   2.0396e+05   2.0396e+05
  3.5313e+00   3.5676e+00   1.2700e+00   2.1446e-03   3.1688e-04   3.1735e+05   3.1735e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.8550e-03   2.5376e-04   4.9487e+05   4.9487e+05
  5.5968e+00   5.6540e+00   1.7305e+00   1.4691e-03   2.0363e-04   7.6850e+05   7.6850e+05
  7.0460e+00   7.1181e+00   1.9607e+00   2.0699e-03   1.6417e-04   1.1824e+06   1.1824e+06
  8.8703e+00   8.9650e+00   2.1914e+00   1.8697e-03   1.3210e-04   1.8262e+06   1.8262e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.8346e-03   1.0581e-04   2.8463e+06   2.8463e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.9055e-03   8.5724e-05   4.3364e+06   4.3364e+06
  1.7699e+01   1.7875e+01   2.8815e+00   1.7901e-03   6.9741e-05   6.5518e+06   6.5518e+06
  2.2281e+01   2.2490e+01   3.1111e+00   1.8368e-03   5.6989e-05   9.8120e+06   9.8120e+06
  2.8050e+01   2.8312e+01   3.3413e+00   1.7885e-03   4.7140e-05   1.4340e+07   1.4340e+07
  3.5313e+01   3.5620e+01   3.5709e+00   1.4140e-03   3.9469e-05   2.0457e+07   2.0457e+07
  4.4457e+01   4.4802e+01   3.8002e+00   9.9739e-04   3.3658e-05   2.8130e+07   2.8130e+07
  5.5968e+01   5.6319e+01   4.0290e+00   9.2373e-04   2.9529e-05   3.6546e+07   3.6546e+07
  7.0460e+01   7.0760e+01   4.2573e+00   1.3486e-03   2.7110e-05   4.3359e+07   4.3359e+07
  8.8703e+01   8.9018e+01   4.4868e+00   1.6951e-03   2.5982e-05   4.7205e+07   4.7205e+07
  1.1167e+02   1.1252e+02   4.7211e+00   9.3129e-04   2.4054e-05   5.5077e+07   5.5077e+07
  1.4059e+02   1.4251e+02   4.9574e+00   3.9200e-04   1.9108e-05   8.7277e+07   8.7277e+07
  1.7699e+02   1.8011e+02   5.1915e+00   8.5927e-05   1.3460e-05   1.7589e+08   1.7589e+08
  2.2281e+02   2.2672e+02   5.4217e+00  -3.1966e-04   8.9282e-06   3.9977e+08   3.9977e+08
