## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.2275e-03   5.7933e-04   9.5711e+04   9.5711e+04
  3.5313e+00   3.5667e+00   1.2697e+00   3.6598e-04   4.6772e-04   1.4684e+05   1.4684e+05
  4.4457e+00   4.4898e+00   1.4999e+00   1.6702e-03   3.7881e-04   2.2386e+05   2.2386e+05
  5.5968e+00   5.6523e+00   1.7302e+00   1.3314e-03   3.0645e-04   3.4206e+05   3.4206e+05
  7.0460e+00   7.1193e+00   1.9609e+00   1.3753e-03   2.4787e-04   5.2283e+05   5.2283e+05
  8.8703e+00   8.9629e+00   2.1912e+00   5.8755e-04   1.9926e-04   8.0907e+05   8.0907e+05
  1.1167e+01   1.1279e+01   2.4210e+00   5.6928e-04   1.6003e-04   1.2543e+06   1.2543e+06
  1.4059e+01   1.4195e+01   2.6510e+00   6.7678e-04   1.3048e-04   1.8870e+06   1.8870e+06
  1.7699e+01   1.7875e+01   2.8814e+00   7.6825e-04   1.0653e-04   2.8307e+06   2.8307e+06
  2.2281e+01   2.2481e+01   3.1107e+00   4.3816e-04   8.7759e-05   4.1710e+06   4.1710e+06
  2.8050e+01   2.8287e+01   3.3404e+00  -1.6496e-04   7.3895e-05   5.8828e+06   5.8828e+06
  3.5313e+01   3.5565e+01   3.5694e+00  -3.2596e-04   6.4122e-05   7.8127e+06   7.8127e+06
  4.4457e+01   4.4717e+01   3.7983e+00  -4.4388e-04   5.7246e-05   9.8024e+06   9.8024e+06
  5.5968e+01   5.6168e+01   4.0263e+00  -7.7464e-05   5.3133e-05   1.1379e+07   1.1379e+07
  7.0460e+01   7.0804e+01   4.2579e+00   6.0015e-04   5.0379e-05   1.2656e+07   1.2656e+07
  8.8703e+01   8.9577e+01   4.4931e+00  -5.6252e-04   4.4289e-05   1.6376e+07   1.6376e+07
  1.1167e+02   1.1322e+02   4.7274e+00  -6.8444e-04   3.4295e-05   2.7313e+07   2.7313e+07
  1.4059e+02   1.4285e+02   4.9598e+00  -2.5170e-04   2.4476e-05   5.3621e+07   5.3621e+07
  1.7699e+02   1.8050e+02   5.1937e+00  -7.6542e-04   1.6013e-05   1.2528e+08   1.2528e+08
  2.2281e+02   2.2346e+02   5.4072e+00  -9.4051e-05   1.2299e-05   2.1235e+08   2.1235e+08
