## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   8.4970e-04   7.4886e-04   5.6629e+04   5.6629e+04
  3.5313e+00   3.5656e+00   1.2694e+00   2.0891e-03   6.1473e-04   8.4039e+04   8.4039e+04
  4.4457e+00   4.4852e+00   1.4989e+00   2.1675e-03   5.0834e-04   1.2290e+05   1.2290e+05
  5.5968e+00   5.6474e+00   1.7293e+00   1.3540e-03   4.2320e-04   1.7732e+05   1.7732e+05
  7.0460e+00   7.1117e+00   1.9598e+00   1.9848e-03   3.4865e-04   2.6125e+05   2.6125e+05
  8.8703e+00   8.9675e+00   2.1917e+00   2.0126e-03   2.8475e-04   3.9166e+05   3.9166e+05
  1.1167e+01   1.1260e+01   2.4193e+00   2.4992e-03   2.3137e-04   5.9326e+05   5.9326e+05
  1.4059e+01   1.4168e+01   2.6490e+00   2.2387e-03   1.9557e-04   8.3034e+05   8.3034e+05
  1.7699e+01   1.7886e+01   2.8820e+00   2.4989e-03   1.6373e-04   1.1847e+06   1.1847e+06
  2.2281e+01   2.2451e+01   3.1094e+00   2.0452e-03   1.3405e-04   1.7674e+06   1.7674e+06
  2.8050e+01   2.8361e+01   3.3430e+00   1.8980e-03   1.1249e-04   2.5095e+06   2.5095e+06
  3.5313e+01   3.5680e+01   3.5726e+00   1.5942e-03   9.0901e-05   3.8433e+06   3.8433e+06
  4.4457e+01   4.4943e+01   3.8034e+00   1.1185e-03   7.1082e-05   6.2853e+06   6.2853e+06
  5.5968e+01   5.6520e+01   4.0326e+00   1.2993e-03   5.7041e-05   9.7606e+06   9.7606e+06
  7.0460e+01   7.1047e+01   4.2614e+00   5.2619e-04   4.7190e-05   1.4261e+07   1.4261e+07
  8.8703e+01   8.9326e+01   4.4903e+00  -1.3918e-05   4.0549e-05   1.9315e+07   1.9315e+07
  1.1167e+02   1.1304e+02   4.7258e+00  -2.5658e-04   3.3293e-05   2.8652e+07   2.8652e+07
  1.4059e+02   1.4183e+02   4.9525e+00   4.0871e-04   2.6760e-05   4.4349e+07   4.4349e+07
  1.7699e+02   1.7828e+02   5.1813e+00   5.7856e-04   2.2406e-05   6.3257e+07   6.3257e+07
  2.2281e+02   2.2442e+02   5.4114e+00   1.4513e-03   1.9932e-05   7.9936e+07   7.9936e+07
