## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.0868e-04   1.8487e-04   9.4690e+05   9.4690e+05
  3.5313e+00   3.5684e+00   1.2702e+00   4.5226e-04   1.4828e-04   1.4720e+06   1.4720e+06
  4.4457e+00   4.4923e+00   1.5005e+00   5.7275e-04   1.1889e-04   2.2898e+06   2.2898e+06
  5.5968e+00   5.6553e+00   1.7307e+00   4.5630e-04   9.5296e-05   3.5638e+06   3.5638e+06
  7.0460e+00   7.1197e+00   1.9610e+00   6.6843e-04   7.6323e-05   5.5559e+06   5.5559e+06
  8.8703e+00   8.9646e+00   2.1914e+00   5.8134e-04   6.1108e-05   8.6670e+06   8.6670e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.0674e-04   4.8910e-05   1.3529e+07   1.3529e+07
  1.4059e+01   1.4202e+01   2.6514e+00   5.0344e-04   3.9450e-05   2.0796e+07   2.0796e+07
  1.7699e+01   1.7880e+01   2.8817e+00   4.3878e-04   3.1927e-05   3.1751e+07   3.1751e+07
  2.2281e+01   2.2500e+01   3.1115e+00   4.3373e-04   2.5902e-05   4.8239e+07   4.8239e+07
  2.8050e+01   2.8331e+01   3.3420e+00   4.1239e-04   2.1128e-05   7.2500e+07   7.2500e+07
  3.5313e+01   3.5655e+01   3.5719e+00   3.6109e-04   1.7289e-05   1.0827e+08   1.0827e+08
  4.4457e+01   4.4884e+01   3.8021e+00   3.9162e-04   1.4185e-05   1.6084e+08   1.6084e+08
  5.5968e+01   5.6482e+01   4.0319e+00   3.5974e-04   1.1716e-05   2.3579e+08   2.3579e+08
  7.0460e+01   7.1115e+01   4.2623e+00   3.5889e-04   9.7288e-06   3.4194e+08   3.4194e+08
  8.8703e+01   8.9554e+01   4.4928e+00   2.4301e-04   8.0446e-06   5.0009e+08   5.0009e+08
  1.1167e+02   1.1286e+02   4.7242e+00   1.9543e-04   6.5352e-06   7.5777e+08   7.5777e+08
  1.4059e+02   1.4214e+02   4.9548e+00   4.4399e-05   5.1547e-06   1.2180e+09   1.2180e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -1.2457e-04   4.1688e-06   1.8623e+09   1.8623e+09
  2.2281e+02   2.2484e+02   5.4134e+00  -1.4837e-04   3.4443e-06   2.7280e+09   2.7280e+09
