## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8364e+00   1.0406e+00  -3.4799e-03   2.3506e-03   5.7790e+03   5.7790e+03
  3.5313e+00   3.5588e+00   1.2675e+00  -8.3153e-03   1.9681e-03   8.2440e+03   8.2440e+03
  4.4457e+00   4.4853e+00   1.4989e+00  -5.9915e-03   1.6244e-03   1.2102e+04   1.2102e+04
  5.5968e+00   5.6430e+00   1.7285e+00  -8.5008e-03   1.3390e-03   1.7809e+04   1.7809e+04
  7.0460e+00   7.1142e+00   1.9602e+00  -1.1689e-02   1.1002e-03   2.6382e+04   2.6382e+04
  8.8703e+00   8.9470e+00   2.1894e+00  -9.4383e-03   9.1552e-04   3.8097e+04   3.8097e+04
  1.1167e+01   1.1264e+01   2.4197e+00  -7.2683e-03   7.5673e-04   5.5763e+04   5.5763e+04
  1.4059e+01   1.4191e+01   2.6507e+00  -5.1810e-03   6.2617e-04   8.1441e+04   8.1441e+04
  1.7699e+01   1.7872e+01   2.8813e+00  -3.5354e-03   5.1615e-04   1.1986e+05   1.1986e+05
  2.2281e+01   2.2477e+01   3.1105e+00  -3.0688e-03   4.2288e-04   1.7857e+05   1.7857e+05
  2.8050e+01   2.8358e+01   3.3429e+00  -1.0543e-03   3.5058e-04   2.5981e+05   2.5981e+05
  3.5313e+01   3.5806e+01   3.5762e+00  -1.5259e-03   2.6072e-04   4.6977e+05   4.6977e+05
  4.4457e+01   4.5050e+01   3.8058e+00  -2.1486e-03   1.9631e-04   8.2862e+05   8.2862e+05
  5.5968e+01   5.6655e+01   4.0350e+00   8.3004e-04   1.4827e-04   1.4525e+06   1.4525e+06
  7.0460e+01   7.1287e+01   4.2647e+00   1.0923e-03   1.1506e-04   2.4120e+06   2.4120e+06
  8.8703e+01   8.9416e+01   4.4913e+00   6.5138e-04   9.4086e-05   3.6072e+06   3.6072e+06
  1.1167e+02   1.1260e+02   4.7218e+00   1.8761e-04   8.0052e-05   4.9829e+06   4.9829e+06
  1.4059e+02   1.4135e+02   4.9491e+00  -1.0057e-04   7.4673e-05   5.7266e+06   5.7266e+06
  1.7699e+02   1.7890e+02   5.1847e+00   5.3271e-04   6.3594e-05   7.8956e+06   7.8956e+06
  2.2281e+02   2.2119e+02   5.3971e+00   8.6068e-04   5.6625e-05   9.9588e+06   9.9588e+06
