## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.6919e-04   1.6720e-04   1.1607e+06   1.1607e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -4.0280e-04   1.3359e-04   1.8183e+06   1.8183e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -6.2608e-04   1.0641e-04   2.8660e+06   2.8660e+06
  5.5968e+00   5.6561e+00   1.7309e+00  -4.7927e-04   8.4782e-05   4.5144e+06   4.5144e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -5.1332e-04   6.7529e-05   7.1159e+06   7.1159e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -4.6122e-04   5.3800e-05   1.1211e+07   1.1211e+07
  1.1167e+01   1.1286e+01   2.4217e+00  -3.8862e-04   4.2872e-05   1.7655e+07   1.7655e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -4.3710e-04   3.4156e-05   2.7815e+07   2.7815e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -3.9716e-04   2.7221e-05   4.3794e+07   4.3794e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -3.6415e-04   2.1718e-05   6.8801e+07   6.8801e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -3.4484e-04   1.7368e-05   1.0758e+08   1.0758e+08
  3.5313e+01   3.5686e+01   3.5728e+00  -3.2636e-04   1.3918e-05   1.6752e+08   1.6752e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -3.6865e-04   1.1180e-05   2.5960e+08   2.5960e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -4.6817e-04   8.9946e-06   4.0110e+08   4.0110e+08
  7.0460e+01   7.1191e+01   4.2634e+00  -5.4783e-04   7.2425e-06   6.1864e+08   6.1864e+08
  8.8703e+01   8.9620e+01   4.4936e+00  -4.9249e-04   5.8425e-06   9.5065e+08   9.5065e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -2.7008e-04   4.7396e-06   1.4446e+09   1.4446e+09
  1.4059e+02   1.4191e+02   4.9532e+00  -8.4131e-05   3.8881e-06   2.1466e+09   2.1466e+09
  1.7699e+02   1.7843e+02   5.1822e+00   7.5512e-05   3.2687e-06   3.0371e+09   3.0371e+09
  2.2281e+02   2.2396e+02   5.4094e+00   2.5541e-04   2.9101e-06   3.8318e+09   3.8318e+09
