## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.8195e-04   3.1799e-04   3.2346e+05   3.2346e+05
  3.5313e+00   3.5681e+00   1.2701e+00   7.4160e-04   2.5647e-04   4.9726e+05   4.9726e+05
  4.4457e+00   4.4910e+00   1.5002e+00   9.7085e-04   2.0634e-04   7.6818e+05   7.6818e+05
  5.5968e+00   5.6542e+00   1.7305e+00   8.3473e-04   1.6650e-04   1.1798e+06   1.1798e+06
  7.0460e+00   7.1173e+00   1.9606e+00   1.2175e-03   1.3449e-04   1.8083e+06   1.8083e+06
  8.8703e+00   8.9652e+00   2.1914e+00   8.3891e-04   1.0808e-04   2.8000e+06   2.8000e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.7608e-04   8.6300e-05   4.3916e+06   4.3916e+06
  1.4059e+01   1.4201e+01   2.6513e+00   6.4307e-04   6.9860e-05   6.7017e+06   6.7017e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.4492e-04   5.6531e-05   1.0235e+07   1.0235e+07
  2.2281e+01   2.2508e+01   3.1119e+00   4.4934e-04   4.5464e-05   1.5824e+07   1.5824e+07
  2.8050e+01   2.8330e+01   3.3419e+00   3.3118e-04   3.7070e-05   2.3802e+07   2.3802e+07
  3.5313e+01   3.5664e+01   3.5722e+00   4.0918e-04   3.0168e-05   3.5937e+07   3.5937e+07
  4.4457e+01   4.4889e+01   3.8022e+00   2.3147e-04   2.4654e-05   5.3810e+07   5.3810e+07
  5.5968e+01   5.6462e+01   4.0316e+00   2.7392e-05   2.0487e-05   7.7925e+07   7.7925e+07
  7.0460e+01   7.1068e+01   4.2616e+00  -2.5195e-04   1.7205e-05   1.1050e+08   1.1050e+08
  8.8703e+01   8.9489e+01   4.4921e+00  -1.6945e-05   1.4486e-05   1.5587e+08   1.5587e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -9.2020e-05   1.1948e-05   2.2911e+08   2.2911e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -1.6720e-04   9.3655e-06   3.7290e+08   3.7290e+08
  1.7699e+02   1.7907e+02   5.1858e+00   2.5134e-04   7.2617e-06   6.2026e+08   6.2026e+08
  2.2281e+02   2.2409e+02   5.4100e+00   2.3778e-04   6.0335e-06   8.9850e+08   8.9850e+08
