## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.0559e-03   2.8425e-04   4.0690e+05   4.0690e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.1227e-03   2.2740e-04   6.3574e+05   6.3574e+05
  4.4457e+00   4.4923e+00   1.5005e+00   2.1530e-03   1.8213e-04   9.9109e+05   9.9109e+05
  5.5968e+00   5.6562e+00   1.7309e+00   2.4549e-03   1.4543e-04   1.5544e+06   1.5544e+06
  7.0460e+00   7.1207e+00   1.9611e+00   2.3773e-03   1.1594e-04   2.4458e+06   2.4458e+06
  8.8703e+00   8.9672e+00   2.1917e+00   2.3058e-03   9.2342e-05   3.8555e+06   3.8555e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.9736e-03   7.3558e-05   6.0760e+06   6.0760e+06
  1.4059e+01   1.4205e+01   2.6517e+00   2.2302e-03   5.9023e-05   9.4370e+06   9.4370e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.2559e-03   4.7252e-05   1.4724e+07   1.4724e+07
  2.2281e+01   2.2511e+01   3.1120e+00   2.1282e-03   3.7885e-05   2.2906e+07   2.2906e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.9977e-03   3.0591e-05   3.5131e+07   3.5131e+07
  3.5313e+01   3.5665e+01   3.5722e+00   1.9340e-03   2.4842e-05   5.3274e+07   5.3274e+07
  4.4457e+01   4.4868e+01   3.8017e+00   1.6835e-03   2.0418e-05   7.8862e+07   7.8862e+07
  5.5968e+01   5.6454e+01   4.0314e+00   1.5898e-03   1.7076e-05   1.1275e+08   1.1275e+08
  7.0460e+01   7.1036e+01   4.2612e+00   1.3909e-03   1.4495e-05   1.5647e+08   1.5647e+08
  8.8703e+01   8.9325e+01   4.4903e+00   1.1234e-03   1.2561e-05   2.0837e+08   2.0837e+08
  1.1167e+02   1.1229e+02   4.7191e+00   1.0291e-03   1.1249e-05   2.5980e+08   2.5980e+08
  1.4059e+02   1.4094e+02   4.9463e+00   1.1378e-03   1.0669e-05   2.8880e+08   2.8880e+08
  1.7699e+02   1.7703e+02   5.1742e+00   1.4339e-03   1.1022e-05   2.7060e+08   2.7060e+08
  2.2281e+02   2.2531e+02   5.4154e+00   7.6689e-04   1.0087e-05   3.2309e+08   3.2309e+08
