## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -3.7937e-05   2.4066e-04   5.5906e+05   5.5906e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -4.6616e-04   1.9446e-04   8.5620e+05   8.5620e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -5.3229e-04   1.5649e-04   1.3222e+06   1.3222e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -6.0207e-04   1.2594e-04   2.0415e+06   2.0415e+06
  7.0460e+00   7.1190e+00   1.9609e+00  -4.8870e-04   1.0140e-04   3.1488e+06   3.1488e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -5.3196e-04   8.1045e-05   4.9295e+06   4.9295e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -3.7220e-04   6.4675e-05   7.7408e+06   7.7408e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -3.2318e-04   5.2680e-05   1.1667e+07   1.1667e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -2.1253e-04   4.2759e-05   1.7709e+07   1.7709e+07
  2.2281e+01   2.2495e+01   3.1113e+00  -1.9492e-04   3.4501e-05   2.7202e+07   2.7202e+07
  2.8050e+01   2.8339e+01   3.3423e+00  -9.9707e-05   2.8229e-05   4.0631e+07   4.0631e+07
  3.5313e+01   3.5656e+01   3.5719e+00   5.4680e-05   2.3087e-05   6.0745e+07   6.0745e+07
  4.4457e+01   4.4885e+01   3.8021e+00   8.7266e-05   1.8857e-05   9.1059e+07   9.1059e+07
  5.5968e+01   5.6509e+01   4.0324e+00   3.2261e-05   1.5441e-05   1.3580e+08   1.3580e+08
  7.0460e+01   7.1122e+01   4.2624e+00  -8.3608e-05   1.2712e-05   2.0036e+08   2.0036e+08
  8.8703e+01   8.9526e+01   4.4925e+00  -8.8784e-05   1.0560e-05   2.9036e+08   2.9036e+08
  1.1167e+02   1.1292e+02   4.7246e+00  -1.8329e-04   8.5629e-06   4.4159e+08   4.4159e+08
  1.4059e+02   1.4202e+02   4.9539e+00  -7.9764e-05   6.8009e-06   7.0004e+08   7.0004e+08
  1.7699e+02   1.7871e+02   5.1837e+00   1.2554e-04   5.6056e-06   1.0304e+09   1.0304e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -2.2109e-04   4.6264e-06   1.5128e+09   1.5128e+09
