## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.9716e-04   2.5592e-04   4.9102e+05   4.9102e+05
  3.5313e+00   3.5673e+00   1.2699e+00   4.5033e-04   2.0631e-04   7.5552e+05   7.5552e+05
  4.4457e+00   4.4916e+00   1.5003e+00   2.8525e-04   1.6631e-04   1.1627e+06   1.1627e+06
  5.5968e+00   5.6542e+00   1.7305e+00   2.1522e-04   1.3366e-04   1.8003e+06   1.8003e+06
  7.0460e+00   7.1186e+00   1.9608e+00   3.4525e-04   1.0750e-04   2.7828e+06   2.7828e+06
  8.8703e+00   8.9664e+00   2.1916e+00   4.4035e-04   8.6178e-05   4.3303e+06   4.3303e+06
  1.1167e+01   1.1281e+01   2.4212e+00   5.4663e-04   6.8680e-05   6.8178e+06   6.8178e+06
  1.4059e+01   1.4202e+01   2.6514e+00   5.5120e-04   5.5518e-05   1.0434e+07   1.0434e+07
  1.7699e+01   1.7881e+01   2.8818e+00   7.0076e-04   4.4885e-05   1.5962e+07   1.5962e+07
  2.2281e+01   2.2503e+01   3.1117e+00   7.9723e-04   3.6179e-05   2.4569e+07   2.4569e+07
  2.8050e+01   2.8338e+01   3.3422e+00   7.7974e-04   2.9369e-05   3.7283e+07   3.7283e+07
  3.5313e+01   3.5663e+01   3.5721e+00   8.0870e-04   2.3862e-05   5.6482e+07   5.6482e+07
  4.4457e+01   4.4886e+01   3.8021e+00   8.0179e-04   1.9450e-05   8.5009e+07   8.5009e+07
  5.5968e+01   5.6493e+01   4.0321e+00   7.9577e-04   1.6018e-05   1.2534e+08   1.2534e+08
  7.0460e+01   7.1063e+01   4.2616e+00   7.7173e-04   1.3378e-05   1.7969e+08   1.7969e+08
  8.8703e+01   8.9441e+01   4.4916e+00   6.8851e-04   1.1368e-05   2.4887e+08   2.4887e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.1557e-04   9.4845e-06   3.5750e+08   3.5750e+08
  1.4059e+02   1.4216e+02   4.9549e+00   3.5998e-04   7.5875e-06   5.5861e+08   5.5861e+08
  1.7699e+02   1.7898e+02   5.1853e+00   3.6896e-04   5.9417e-06   9.1094e+08   9.1094e+08
  2.2281e+02   2.2467e+02   5.4126e+00   5.8556e-04   4.9049e-06   1.3367e+09   1.3367e+09
