## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.0945e-03   2.6148e-04   4.7768e+05   4.7768e+05
  3.5313e+00   3.5670e+00   1.2698e+00   5.1546e-04   2.1128e-04   7.3164e+05   7.3164e+05
  4.4457e+00   4.4907e+00   1.5001e+00   4.5295e-04   1.7062e-04   1.1220e+06   1.1220e+06
  5.5968e+00   5.6545e+00   1.7305e+00   6.5120e-04   1.3726e-04   1.7335e+06   1.7335e+06
  7.0460e+00   7.1185e+00   1.9608e+00   5.1232e-04   1.1070e-04   2.6650e+06   2.6650e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.3017e-04   8.8708e-05   4.1504e+06   4.1504e+06
  1.1167e+01   1.1277e+01   2.4209e+00   4.9065e-04   7.1146e-05   6.4523e+06   6.4523e+06
  1.4059e+01   1.4197e+01   2.6511e+00   5.5055e-04   5.7962e-05   9.7216e+06   9.7216e+06
  1.7699e+01   1.7882e+01   2.8818e+00   5.0148e-04   4.7094e-05   1.4726e+07   1.4726e+07
  2.2281e+01   2.2497e+01   3.1114e+00   1.9021e-04   3.8061e-05   2.2546e+07   2.2546e+07
  2.8050e+01   2.8335e+01   3.3421e+00   2.2694e-04   3.1024e-05   3.3934e+07   3.3934e+07
  3.5313e+01   3.5649e+01   3.5717e+00   3.4365e-04   2.5501e-05   5.0222e+07   5.0222e+07
  4.4457e+01   4.4881e+01   3.8020e+00   4.9207e-04   2.0939e-05   7.4493e+07   7.4493e+07
  5.5968e+01   5.6504e+01   4.0323e+00   8.8938e-04   1.7188e-05   1.1055e+08   1.1055e+08
  7.0460e+01   7.1188e+01   4.2633e+00   9.3478e-04   1.3988e-05   1.6693e+08   1.6693e+08
  8.8703e+01   8.9632e+01   4.4937e+00   7.4212e-04   1.1305e-05   2.5556e+08   2.5556e+08
  1.1167e+02   1.1295e+02   4.7250e+00   7.9623e-04   8.9929e-06   4.0385e+08   4.0385e+08
  1.4059e+02   1.4219e+02   4.9552e+00   8.0771e-04   6.9857e-06   6.6927e+08   6.6927e+08
  1.7699e+02   1.7851e+02   5.1826e+00   1.1063e-03   5.6887e-06   1.0092e+09   1.0092e+09
  2.2281e+02   2.2458e+02   5.4122e+00   1.0650e-03   4.8857e-06   1.3682e+09   1.3682e+09
