## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -8.7566e-04   2.4029e-04   5.6364e+05   5.6364e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -3.8600e-04   1.9384e-04   8.6618e+05   8.6618e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -5.2240e-04   1.5660e-04   1.3270e+06   1.3270e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -6.2671e-04   1.2619e-04   2.0438e+06   2.0438e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -6.5327e-04   1.0155e-04   3.1561e+06   3.1561e+06
  8.8703e+00   8.9687e+00   2.1918e+00  -6.4899e-04   8.1230e-05   4.9323e+06   4.9323e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -7.0053e-04   6.4498e-05   7.8235e+06   7.8235e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -7.0192e-04   5.2272e-05   1.1911e+07   1.1911e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -7.2987e-04   4.2415e-05   1.8090e+07   1.8090e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -8.8060e-04   3.4084e-05   2.8014e+07   2.8014e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -7.8642e-04   2.7677e-05   4.2485e+07   4.2485e+07
  3.5313e+01   3.5649e+01   3.5717e+00  -8.7445e-04   2.2550e-05   6.4004e+07   6.4004e+07
  4.4457e+01   4.4869e+01   3.8017e+00  -8.4407e-04   1.8560e-05   9.4482e+07   9.4482e+07
  5.5968e+01   5.6451e+01   4.0314e+00  -6.2074e-04   1.5476e-05   1.3588e+08   1.3588e+08
  7.0460e+01   7.1016e+01   4.2609e+00  -4.1183e-04   1.3188e-05   1.8711e+08   1.8711e+08
  8.8703e+01   8.9398e+01   4.4911e+00  -1.1762e-04   1.1361e-05   2.5214e+08   2.5214e+08
  1.1167e+02   1.1270e+02   4.7227e+00   1.1574e-04   9.6286e-06   3.5104e+08   3.5104e+08
  1.4059e+02   1.4231e+02   4.9560e+00   1.9951e-04   7.7139e-06   5.4694e+08   5.4694e+08
  1.7699e+02   1.7926e+02   5.1868e+00   2.6862e-04   5.7969e-06   9.6851e+08   9.6851e+08
  2.2281e+02   2.2436e+02   5.4112e+00   2.1716e-04   4.7193e-06   1.4613e+09   1.4613e+09
