## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.1212e-03   3.4582e-04   2.6916e+05   2.6916e+05
  3.5313e+00   3.5660e+00   1.2696e+00   1.5749e-03   2.8043e-04   4.0933e+05   4.0933e+05
  4.4457e+00   4.4901e+00   1.5000e+00   1.6676e-03   2.2754e-04   6.2174e+05   6.2174e+05
  5.5968e+00   5.6528e+00   1.7302e+00   1.6114e-03   1.8457e-04   9.4496e+05   9.4496e+05
  7.0460e+00   7.1158e+00   1.9604e+00   1.4798e-03   1.4997e-04   1.4312e+06   1.4312e+06
  8.8703e+00   8.9699e+00   2.1919e+00   1.3745e-03   1.2043e-04   2.2194e+06   2.2194e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.5059e-03   9.5645e-05   3.5188e+06   3.5188e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.3304e-03   7.8307e-05   5.2495e+06   5.2495e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.1266e-03   6.3996e-05   7.8600e+06   7.8600e+06
  2.2281e+01   2.2486e+01   3.1109e+00   1.2509e-03   5.1828e-05   1.1984e+07   1.1984e+07
  2.8050e+01   2.8323e+01   3.3417e+00   1.0301e-03   4.3071e-05   1.7352e+07   1.7352e+07
  3.5313e+01   3.5614e+01   3.5707e+00   1.2279e-03   3.5838e-05   2.5063e+07   2.5063e+07
  4.4457e+01   4.4814e+01   3.8005e+00   1.4564e-03   3.0337e-05   3.4977e+07   3.4977e+07
  5.5968e+01   5.6394e+01   4.0303e+00   1.6459e-03   2.5958e-05   4.7774e+07   4.7774e+07
  7.0460e+01   7.0976e+01   4.2603e+00   1.3482e-03   2.2480e-05   6.3698e+07   6.3698e+07
  8.8703e+01   8.9584e+01   4.4931e+00   1.0360e-03   1.9136e-05   8.7909e+07   8.7909e+07
  1.1167e+02   1.1315e+02   4.7268e+00   7.0576e-04   1.4842e-05   1.4613e+08   1.4613e+08
  1.4059e+02   1.4225e+02   4.9556e+00   5.9533e-04   1.1202e-05   2.5651e+08   2.5651e+08
  1.7699e+02   1.7837e+02   5.1818e+00   1.9991e-04   9.3169e-06   3.7084e+08   3.7084e+08
  2.2281e+02   2.2592e+02   5.4181e+00  -9.0450e-05   7.5866e-06   5.5928e+08   5.5928e+08
