## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -2.3175e-04   3.8533e-04   2.1695e+05   2.1695e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -8.3077e-04   3.1160e-04   3.3176e+05   3.3176e+05
  4.4457e+00   4.4900e+00   1.5000e+00  -4.4339e-04   2.5180e-04   5.0806e+05   5.0806e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -8.6601e-04   2.0403e-04   7.7384e+05   7.7384e+05
  7.0460e+00   7.1179e+00   1.9607e+00  -5.7050e-04   1.6457e-04   1.1894e+06   1.1894e+06
  8.8703e+00   8.9680e+00   2.1917e+00  -7.3287e-04   1.3193e-04   1.8506e+06   1.8506e+06
  1.1167e+01   1.1277e+01   2.4209e+00  -6.2463e-04   1.0532e-04   2.9040e+06   2.9040e+06
  1.4059e+01   1.4191e+01   2.6507e+00  -4.6769e-04   8.6214e-05   4.3338e+06   4.3338e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -6.5400e-04   7.0615e-05   6.4600e+06   6.4600e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -6.9767e-04   5.7551e-05   9.7254e+06   9.7254e+06
  2.8050e+01   2.8310e+01   3.3412e+00  -7.1294e-04   4.8004e-05   1.3979e+07   1.3979e+07
  3.5313e+01   3.5607e+01   3.5705e+00  -7.1169e-04   4.0365e-05   1.9770e+07   1.9770e+07
  4.4457e+01   4.4800e+01   3.8002e+00  -5.2404e-04   3.4509e-05   2.7049e+07   2.7049e+07
  5.5968e+01   5.6358e+01   4.0297e+00  -1.1680e-04   3.0215e-05   3.5284e+07   3.5284e+07
  7.0460e+01   7.0913e+01   4.2594e+00   5.4956e-05   2.6760e-05   4.4983e+07   4.4983e+07
  8.8703e+01   8.9404e+01   4.4912e+00   1.4301e-04   2.3415e-05   5.8755e+07   5.8755e+07
  1.1167e+02   1.1298e+02   4.7252e+00   3.1228e-04   1.9076e-05   8.8518e+07   8.8518e+07
  1.4059e+02   1.4262e+02   4.9582e+00   5.0839e-04   1.4343e-05   1.5659e+08   1.5659e+08
  1.7699e+02   1.7956e+02   5.1885e+00   2.4461e-04   1.0259e-05   3.0608e+08   3.0608e+08
  2.2281e+02   2.2564e+02   5.4169e+00  -1.4835e-06   7.6293e-06   5.5342e+08   5.5342e+08
