## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.1629e-04   1.7477e-04   1.0643e+06   1.0643e+06
  3.5313e+00   3.5687e+00   1.2703e+00   3.9893e-04   1.4000e-04   1.6587e+06   1.6587e+06
  4.4457e+00   4.4926e+00   1.5006e+00   2.0209e-04   1.1190e-04   2.5963e+06   2.5963e+06
  5.5968e+00   5.6560e+00   1.7308e+00   2.7220e-04   8.9260e-05   4.0803e+06   4.0803e+06
  7.0460e+00   7.1205e+00   1.9611e+00   2.1278e-04   7.1280e-05   6.3983e+06   6.3983e+06
  8.8703e+00   8.9654e+00   2.1915e+00   3.4650e-04   5.6880e-05   1.0048e+07   1.0048e+07
  1.1167e+01   1.1285e+01   2.4215e+00   4.2729e-04   4.5406e-05   1.5768e+07   1.5768e+07
  1.4059e+01   1.4207e+01   2.6518e+00   3.0007e-04   3.6362e-05   2.4587e+07   2.4587e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.1530e-04   2.9139e-05   3.8288e+07   3.8288e+07
  2.2281e+01   2.2512e+01   3.1121e+00   3.6868e-04   2.3351e-05   5.9622e+07   5.9622e+07
  2.8050e+01   2.8343e+01   3.3424e+00   3.3479e-04   1.8800e-05   9.1980e+07   9.1980e+07
  3.5313e+01   3.5675e+01   3.5724e+00   3.6131e-04   1.5175e-05   1.4117e+08   1.4117e+08
  4.4457e+01   4.4902e+01   3.8025e+00   2.7816e-04   1.2302e-05   2.1479e+08   2.1479e+08
  5.5968e+01   5.6527e+01   4.0327e+00   2.8186e-04   1.0010e-05   3.2444e+08   3.2444e+08
  7.0460e+01   7.1157e+01   4.2629e+00   2.9857e-04   8.1579e-06   4.8847e+08   4.8847e+08
  8.8703e+01   8.9600e+01   4.4933e+00   3.6238e-04   6.6482e-06   7.3551e+08   7.3551e+08
  1.1167e+02   1.1287e+02   4.7242e+00   3.7655e-04   5.3632e-06   1.1302e+09   1.1302e+09
  1.4059e+02   1.4221e+02   4.9553e+00   3.5883e-04   4.2225e-06   1.8233e+09   1.8233e+09
  1.7699e+02   1.7886e+02   5.1846e+00   2.0345e-04   3.3528e-06   2.8919e+09   2.8919e+09
  2.2281e+02   2.2441e+02   5.4114e+00   1.6606e-05   2.8005e-06   4.1451e+09   4.1451e+09
