## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   6.1256e-04   3.0312e-04   3.5297e+05   3.5297e+05
  3.5313e+00   3.5677e+00   1.2700e+00   6.0003e-04   2.4467e-04   5.4178e+05   5.4178e+05
  4.4457e+00   4.4914e+00   1.5003e+00   3.9615e-04   1.9646e-04   8.4030e+05   8.4030e+05
  5.5968e+00   5.6543e+00   1.7305e+00   7.7714e-04   1.5789e-04   1.3010e+06   1.3010e+06
  7.0460e+00   7.1182e+00   1.9608e+00   5.5916e-04   1.2721e-04   2.0042e+06   2.0042e+06
  8.8703e+00   8.9717e+00   2.1922e+00   6.8960e-04   1.0120e-04   3.1667e+06   3.1667e+06
  1.1167e+01   1.1279e+01   2.4210e+00   5.3157e-04   8.0048e-05   5.0614e+06   5.0614e+06
  1.4059e+01   1.4200e+01   2.6513e+00   4.9164e-04   6.5039e-05   7.6669e+06   7.6669e+06
  1.7699e+01   1.7888e+01   2.8821e+00   3.6642e-04   5.2678e-05   1.1687e+07   1.1687e+07
  2.2281e+01   2.2495e+01   3.1113e+00   4.1461e-04   4.2260e-05   1.8160e+07   1.8160e+07
  2.8050e+01   2.8336e+01   3.3422e+00   5.6094e-04   3.4669e-05   2.6982e+07   2.6982e+07
  3.5313e+01   3.5646e+01   3.5716e+00   5.1578e-04   2.8402e-05   4.0205e+07   4.0205e+07
  4.4457e+01   4.4866e+01   3.8017e+00   6.0809e-04   2.3333e-05   5.9568e+07   5.9568e+07
  5.5968e+01   5.6520e+01   4.0326e+00   5.3726e-04   1.9122e-05   8.8690e+07   8.8690e+07
  7.0460e+01   7.1149e+01   4.2628e+00   3.9948e-04   1.5621e-05   1.3291e+08   1.3291e+08
  8.8703e+01   8.9575e+01   4.4931e+00   2.1173e-04   1.2749e-05   1.9954e+08   1.9954e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.0905e-04   1.0268e-05   3.0761e+08   3.0761e+08
  1.4059e+02   1.4199e+02   4.9538e+00   8.9961e-05   8.2856e-06   4.7241e+08   4.7241e+08
  1.7699e+02   1.7857e+02   5.1829e+00   2.7494e-04   6.7926e-06   7.0289e+08   7.0289e+08
  2.2281e+02   2.2399e+02   5.4095e+00   2.6672e-04   6.0555e-06   8.8443e+08   8.8443e+08
