## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   7.0376e-04   1.5521e-04   1.3495e+06   1.3495e+06
  3.5313e+00   3.5687e+00   1.2703e+00   5.7539e-04   1.2414e-04   2.1097e+06   2.1097e+06
  4.4457e+00   4.4924e+00   1.5005e+00   5.2478e-04   9.9123e-05   3.3088e+06   3.3088e+06
  5.5968e+00   5.6562e+00   1.7309e+00   4.5695e-04   7.9095e-05   5.1966e+06   5.1966e+06
  7.0460e+00   7.1211e+00   1.9612e+00   4.5398e-04   6.3135e-05   8.1561e+06   8.1561e+06
  8.8703e+00   8.9656e+00   2.1915e+00   4.7044e-04   5.0298e-05   1.2850e+07   1.2850e+07
  1.1167e+01   1.1286e+01   2.4216e+00   5.2952e-04   4.0093e-05   2.0225e+07   2.0225e+07
  1.4059e+01   1.4208e+01   2.6519e+00   4.6469e-04   3.2005e-05   3.1737e+07   3.1737e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.8547e-04   2.5541e-05   4.9836e+07   4.9836e+07
  2.2281e+01   2.2517e+01   3.1123e+00   4.2386e-04   2.0373e-05   7.8328e+07   7.8328e+07
  2.8050e+01   2.8349e+01   3.3426e+00   3.1015e-04   1.6296e-05   1.2242e+08   1.2242e+08
  3.5313e+01   3.5688e+01   3.5728e+00   2.6161e-04   1.3042e-05   1.9112e+08   1.9112e+08
  4.4457e+01   4.4927e+01   3.8030e+00   2.6537e-04   1.0443e-05   2.9809e+08   2.9809e+08
  5.5968e+01   5.6554e+01   4.0332e+00   2.1023e-04   8.3806e-06   4.6288e+08   4.6288e+08
  7.0460e+01   7.1182e+01   4.2632e+00   2.0477e-04   6.7548e-06   7.1251e+08   7.1251e+08
  8.8703e+01   8.9589e+01   4.4932e+00   1.9626e-04   5.4844e-06   1.0808e+09   1.0808e+09
  1.1167e+02   1.1277e+02   4.7233e+00   1.2540e-04   4.4798e-06   1.6200e+09   1.6200e+09
  1.4059e+02   1.4196e+02   4.9535e+00   1.9903e-04   3.6680e-06   2.4163e+09   2.4163e+09
  1.7699e+02   1.7874e+02   5.1839e+00   2.3820e-04   3.0050e-06   3.6003e+09   3.6003e+09
  2.2281e+02   2.2450e+02   5.4118e+00   1.3484e-04   2.5282e-06   5.0862e+09   5.0862e+09
