## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -6.7263e-04   2.3355e-04   6.0124e+05   6.0124e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.1243e-03   1.8779e-04   9.2991e+05   9.2991e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -6.8450e-04   1.5098e-04   1.4386e+06   1.4386e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -7.2076e-04   1.2103e-04   2.2390e+06   2.2390e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -6.0531e-04   9.7077e-05   3.4800e+06   3.4800e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -3.9152e-04   7.7702e-05   5.4318e+06   5.4318e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -4.4571e-04   6.2178e-05   8.4825e+06   8.4825e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -3.5880e-04   5.0326e-05   1.2949e+07   1.2949e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -4.7125e-04   4.0631e-05   1.9865e+07   1.9865e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -3.7838e-04   3.2758e-05   3.0561e+07   3.0561e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -3.4130e-04   2.6752e-05   4.5825e+07   4.5825e+07
  3.5313e+01   3.5650e+01   3.5717e+00  -2.7856e-04   2.1885e-05   6.8475e+07   6.8475e+07
  4.4457e+01   4.4875e+01   3.8019e+00  -3.3068e-04   1.7987e-05   1.0136e+08   1.0136e+08
  5.5968e+01   5.6501e+01   4.0322e+00  -3.8691e-04   1.4797e-05   1.4978e+08   1.4978e+08
  7.0460e+01   7.1105e+01   4.2621e+00  -4.2946e-04   1.2245e-05   2.1872e+08   2.1872e+08
  8.8703e+01   8.9510e+01   4.4923e+00  -3.4411e-04   1.0202e-05   3.1511e+08   3.1511e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -7.4664e-05   8.4759e-06   4.5649e+08   4.5649e+08
  1.4059e+02   1.4185e+02   4.9528e+00   1.8247e-04   7.0340e-06   6.6283e+08   6.6283e+08
  1.7699e+02   1.7851e+02   5.1826e+00   4.1159e-04   5.9234e-06   9.3468e+08   9.3468e+08
  2.2281e+02   2.2435e+02   5.4111e+00   5.2626e-04   5.1277e-06   1.2473e+09   1.2473e+09
