## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   4.8721e-04   4.7757e-04   1.4345e+05   1.4345e+05
  3.5313e+00   3.5656e+00   1.2694e+00   4.9694e-04   3.9303e-04   2.1179e+05   2.1179e+05
  4.4457e+00   4.4870e+00   1.4993e+00   9.6998e-04   3.2371e-04   3.1221e+05   3.1221e+05
  5.5968e+00   5.6480e+00   1.7294e+00   7.3046e-04   2.6824e-04   4.5469e+05   4.5469e+05
  7.0460e+00   7.1126e+00   1.9600e+00   8.5977e-04   2.2187e-04   6.6460e+05   6.6460e+05
  8.8703e+00   8.9628e+00   2.1911e+00   3.3092e-04   1.8236e-04   9.8376e+05   9.8376e+05
  1.1167e+01   1.1264e+01   2.4197e+00   2.5870e-04   1.4842e-04   1.4851e+06   1.4851e+06
  1.4059e+01   1.4168e+01   2.6490e+00   2.2716e-04   1.2669e-04   2.0383e+06   2.0383e+06
  1.7699e+01   1.7859e+01   2.8805e+00   6.2832e-04   1.0807e-04   2.8011e+06   2.8011e+06
  2.2281e+01   2.2445e+01   3.1091e+00   5.2981e-04   9.1077e-05   3.9441e+06   3.9441e+06
  2.8050e+01   2.8301e+01   3.3409e+00   6.2163e-04   7.8832e-05   5.2645e+06   5.2645e+06
  3.5313e+01   3.5607e+01   3.5705e+00   3.1118e-04   6.6734e-05   7.3462e+06   7.3462e+06
  4.4457e+01   4.4836e+01   3.8010e+00   2.8301e-04   5.5603e-05   1.0582e+07   1.0582e+07
  5.5968e+01   5.6481e+01   4.0318e+00   4.8446e-04   4.6700e-05   1.5001e+07   1.5001e+07
  7.0460e+01   7.1319e+01   4.2652e+00   6.5626e-04   3.7027e-05   2.3863e+07   2.3863e+07
  8.8703e+01   8.9734e+01   4.4948e+00   8.5545e-04   2.8862e-05   3.9275e+07   3.9275e+07
  1.1167e+02   1.1320e+02   4.7271e+00   8.2762e-04   2.2172e-05   6.6548e+07   6.6548e+07
  1.4059e+02   1.4267e+02   4.9586e+00   9.5291e-04   1.5753e-05   1.3184e+08   1.3184e+08
  1.7699e+02   1.7896e+02   5.1851e+00   7.9173e-04   1.1989e-05   2.2761e+08   2.2761e+08
  2.2281e+02   2.2596e+02   5.4183e+00   1.0284e-03   9.1115e-06   3.9407e+08   3.9407e+08
