## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -9.0660e-04   2.3126e-04   6.0665e+05   6.0665e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.2805e-03   1.8601e-04   9.3768e+05   9.3768e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -1.2330e-03   1.4918e-04   1.4577e+06   1.4577e+06
  5.5968e+00   5.6545e+00   1.7306e+00  -1.6657e-03   1.1996e-04   2.2543e+06   2.2543e+06
  7.0460e+00   7.1182e+00   1.9607e+00  -1.2075e-03   9.6573e-05   3.4786e+06   3.4786e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -1.3339e-03   7.7481e-05   5.4042e+06   5.4042e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.3428e-03   6.1893e-05   8.4692e+06   8.4692e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.4354e-03   5.0222e-05   1.2863e+07   1.2863e+07
  1.7699e+01   1.7878e+01   2.8816e+00  -1.2559e-03   4.0834e-05   1.9457e+07   1.9457e+07
  2.2281e+01   2.2494e+01   3.1113e+00  -1.2897e-03   3.3207e-05   2.9421e+07   2.9421e+07
  2.8050e+01   2.8324e+01   3.3417e+00  -1.3767e-03   2.7277e-05   4.3605e+07   4.3605e+07
  3.5313e+01   3.5641e+01   3.5715e+00  -1.3473e-03   2.2533e-05   6.3900e+07   6.3900e+07
  4.4457e+01   4.4863e+01   3.8016e+00  -1.3081e-03   1.8685e-05   9.2928e+07   9.2928e+07
  5.5968e+01   5.6492e+01   4.0321e+00  -1.2805e-03   1.5480e-05   1.3539e+08   1.3539e+08
  7.0460e+01   7.1163e+01   4.2629e+00  -1.1409e-03   1.2746e-05   1.9971e+08   1.9971e+08
  8.8703e+01   8.9651e+01   4.4939e+00  -9.6667e-04   1.0263e-05   3.0805e+08   3.0805e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -6.5548e-04   8.1103e-06   4.9322e+08   4.9322e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -4.1241e-04   6.2958e-06   8.1851e+08   8.1851e+08
  1.7699e+02   1.7908e+02   5.1858e+00  -3.7847e-04   4.9530e-06   1.3225e+09   1.3225e+09
  2.2281e+02   2.2540e+02   5.4158e+00  -1.5336e-04   3.8130e-06   2.2315e+09   2.2315e+09
