## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   5.1235e-04   2.6436e-04   4.7052e+05   4.7052e+05
  3.5313e+00   3.5679e+00   1.2701e+00   2.6957e-04   2.1162e-04   7.3429e+05   7.3429e+05
  4.4457e+00   4.4937e+00   1.5008e+00   3.4260e-04   1.6902e-04   1.1510e+06   1.1510e+06
  5.5968e+00   5.6559e+00   1.7308e+00   1.5045e-04   1.3473e-04   1.8115e+06   1.8115e+06
  7.0460e+00   7.1212e+00   1.9612e+00   1.0879e-04   1.0777e-04   2.8314e+06   2.8314e+06
  8.8703e+00   8.9638e+00   2.1913e+00   3.8960e-04   8.6121e-05   4.4336e+06   4.4336e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.6178e-04   6.8814e-05   6.9443e+06   6.9443e+06
  1.4059e+01   1.4205e+01   2.6517e+00   2.0376e-04   5.5150e-05   1.0812e+07   1.0812e+07
  1.7699e+01   1.7883e+01   2.8819e+00   7.8812e-05   4.4443e-05   1.6648e+07   1.6648e+07
  2.2281e+01   2.2505e+01   3.1118e+00   4.0170e-05   3.5793e-05   2.5667e+07   2.5667e+07
  2.8050e+01   2.8334e+01   3.3421e+00   1.3922e-04   2.9028e-05   3.9025e+07   3.9025e+07
  3.5313e+01   3.5660e+01   3.5720e+00   3.2600e-04   2.3664e-05   5.8722e+07   5.8722e+07
  4.4457e+01   4.4882e+01   3.8020e+00   4.4367e-04   1.9386e-05   8.7501e+07   8.7501e+07
  5.5968e+01   5.6491e+01   4.0321e+00   4.8335e-04   1.5995e-05   1.2853e+08   1.2853e+08
  7.0460e+01   7.1039e+01   4.2612e+00   6.5251e-04   1.3446e-05   1.8189e+08   1.8189e+08
  8.8703e+01   8.9265e+01   4.4896e+00   1.0647e-03   1.1745e-05   2.3837e+08   2.3837e+08
  1.1167e+02   1.1216e+02   4.7179e+00   1.6214e-03   1.0782e-05   2.8284e+08   2.8284e+08
  1.4059e+02   1.4072e+02   4.9447e+00   2.0650e-03   1.0576e-05   2.9402e+08   2.9402e+08
  1.7699e+02   1.7667e+02   5.1721e+00   2.0657e-03   1.1445e-05   2.5102e+08   2.5102e+08
  2.2281e+02   2.2446e+02   5.4115e+00   1.1852e-03   1.1466e-05   2.5012e+08   2.5012e+08
