## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8269e+00   1.0372e+00  -2.8662e-03   2.7343e-03   4.2700e+03   4.2700e+03
  3.5313e+00   3.5659e+00   1.2695e+00  -7.5006e-03   2.2070e-03   6.5540e+03   6.5540e+03
  4.4457e+00   4.4885e+00   1.4996e+00  -2.5287e-03   1.7624e-03   1.0278e+04   1.0278e+04
  5.5968e+00   5.6457e+00   1.7290e+00  -3.5561e-03   1.4395e-03   1.5406e+04   1.5406e+04
  7.0460e+00   7.1051e+00   1.9588e+00  -2.5313e-03   1.2132e-03   2.1690e+04   2.1690e+04
  8.8703e+00   8.9691e+00   2.1919e+00   1.4623e-03   9.9516e-04   3.2235e+04   3.2235e+04
  1.1167e+01   1.1255e+01   2.4189e+00   9.8507e-04   8.0416e-04   4.9366e+04   4.9366e+04
  1.4059e+01   1.4177e+01   2.6497e+00   7.9928e-04   6.8017e-04   6.9004e+04   6.9004e+04
  1.7699e+01   1.7858e+01   2.8805e+00   1.5966e-03   5.7418e-04   9.6831e+04   9.6831e+04
  2.2281e+01   2.2509e+01   3.1119e+00  -4.2272e-04   4.8315e-04   1.3676e+05   1.3676e+05
  2.8050e+01   2.8324e+01   3.3417e+00   2.4127e-05   3.8890e-04   2.1108e+05   2.1108e+05
  3.5313e+01   3.5764e+01   3.5749e+00  -1.1626e-04   3.0917e-04   3.3399e+05   3.3399e+05
  4.4457e+01   4.5049e+01   3.8058e+00  -1.5108e-03   2.3118e-04   5.9735e+05   5.9735e+05
  5.5968e+01   5.6617e+01   4.0343e+00  -7.4123e-04   1.7725e-04   1.0161e+06   1.0161e+06
  7.0460e+01   7.1437e+01   4.2669e+00   1.2927e-04   1.3222e-04   1.8262e+06   1.8262e+06
  8.8703e+01   8.9789e+01   4.4955e+00   9.5148e-04   9.8140e-05   3.3146e+06   3.3146e+06
  1.1167e+02   1.1282e+02   4.7238e+00   4.8656e-04   7.7385e-05   5.3309e+06   5.3309e+06
  1.4059e+02   1.4115e+02   4.9478e+00  -3.4309e-05   6.6857e-05   7.1421e+06   7.1421e+06
  1.7699e+02   1.7749e+02   5.1768e+00   5.7479e-04   6.7345e-05   7.0388e+06   7.0388e+06
  2.2281e+02   2.2564e+02   5.4169e+00  -2.2165e-05   5.5595e-05   1.0329e+07   1.0329e+07
