## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8283e+00   1.0377e+00   5.2052e-03   2.7707e-03   4.1490e+03   4.1490e+03
  3.5313e+00   3.5622e+00   1.2685e+00  -1.4314e-03   2.3139e-03   5.9490e+03   5.9490e+03
  4.4457e+00   4.4942e+00   1.5009e+00  -6.9199e-03   1.8778e-03   9.0330e+03   9.0330e+03
  5.5968e+00   5.6539e+00   1.7304e+00  -3.3407e-03   1.5443e-03   1.3355e+04   1.3355e+04
  7.0460e+00   7.1086e+00   1.9594e+00   7.2904e-04   1.2923e-03   1.9071e+04   1.9071e+04
  8.8703e+00   8.9545e+00   2.1902e+00  -1.9023e-03   1.0543e-03   2.8654e+04   2.8654e+04
  1.1167e+01   1.1276e+01   2.4207e+00  -7.8003e-04   8.5677e-04   4.3391e+04   4.3391e+04
  1.4059e+01   1.4199e+01   2.6512e+00  -8.7260e-04   6.9670e-04   6.5619e+04   6.5619e+04
  1.7699e+01   1.7885e+01   2.8820e+00  -1.0873e-03   5.6674e-04   9.9165e+04   9.9165e+04
  2.2281e+01   2.2465e+01   3.1100e+00  -3.2917e-03   4.7073e-04   1.4374e+05   1.4374e+05
  2.8050e+01   2.8285e+01   3.3403e+00   1.5308e-03   3.9787e-04   2.0120e+05   2.0120e+05
  3.5313e+01   3.5704e+01   3.5732e+00   2.0632e-03   3.2496e-04   3.0162e+05   3.0162e+05
  4.4457e+01   4.4740e+01   3.7989e+00   8.0247e-05   2.7149e-04   4.3213e+05   4.3213e+05
  5.5968e+01   5.6337e+01   4.0294e+00   3.7370e-04   2.3777e-04   5.6338e+05   5.6338e+05
  7.0460e+01   7.1119e+01   4.2624e+00  -1.1800e-03   2.0442e-04   7.6219e+05   7.6219e+05
  8.8703e+01   8.9273e+01   4.4896e+00   1.5745e-03   1.8227e-04   9.5877e+05   9.5877e+05
  1.1167e+02   1.1207e+02   4.7168e+00  -1.6437e-03   1.7706e-04   1.0160e+06   1.0160e+06
  1.4059e+02   1.4341e+02   4.9638e+00  -1.0677e-03   1.1824e-04   2.2781e+06   2.2781e+06
  1.7699e+02   1.7795e+02   5.1795e+00   2.4191e-04   8.8798e-05   4.0394e+06   4.0394e+06
  2.2281e+02   2.2410e+02   5.4100e+00   4.9083e-04   8.2951e-05   4.6289e+06   4.6289e+06
