## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.0679e-03   2.4815e-04   5.2013e+05   5.2013e+05
  3.5313e+00   3.5675e+00   1.2700e+00   7.4504e-04   1.9954e-04   8.0447e+05   8.0447e+05
  4.4457e+00   4.4917e+00   1.5003e+00   1.0460e-03   1.5992e-04   1.2524e+06   1.2524e+06
  5.5968e+00   5.6555e+00   1.7307e+00   1.1775e-03   1.2814e-04   1.9507e+06   1.9507e+06
  7.0460e+00   7.1198e+00   1.9610e+00   1.1933e-03   1.0266e-04   3.0391e+06   3.0391e+06
  8.8703e+00   8.9681e+00   2.1918e+00   1.0650e-03   8.1691e-05   4.7996e+06   4.7996e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.3035e-03   6.4857e-05   7.6146e+06   7.6146e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.2200e-03   5.2175e-05   1.1766e+07   1.1766e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.2156e-03   4.1899e-05   1.8245e+07   1.8245e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.3965e-03   3.3568e-05   2.8425e+07   2.8425e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.4160e-03   2.7188e-05   4.3331e+07   4.3331e+07
  3.5313e+01   3.5661e+01   3.5721e+00   1.5151e-03   2.2101e-05   6.5572e+07   6.5572e+07
  4.4457e+01   4.4866e+01   3.8017e+00   1.4958e-03   1.8145e-05   9.7287e+07   9.7287e+07
  5.5968e+01   5.6452e+01   4.0314e+00   1.4172e-03   1.5128e-05   1.3995e+08   1.3995e+08
  7.0460e+01   7.0994e+01   4.2606e+00   1.3010e-03   1.2912e-05   1.9211e+08   1.9211e+08
  8.8703e+01   8.9208e+01   4.4889e+00   1.3524e-03   1.1459e-05   2.4391e+08   2.4391e+08
  1.1167e+02   1.1217e+02   4.7180e+00   1.2329e-03   1.0613e-05   2.8438e+08   2.8438e+08
  1.4059e+02   1.4071e+02   4.9447e+00   6.9140e-04   1.0426e-05   2.9464e+08   2.9464e+08
  1.7699e+02   1.7759e+02   5.1774e+00   1.3471e-04   1.0615e-05   2.8426e+08   2.8426e+08
  2.2281e+02   2.2475e+02   5.4129e+00  -3.0285e-05   9.7230e-06   3.3881e+08   3.3881e+08
