## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.2070e-04   2.8188e-04   4.0992e+05   4.0992e+05
  3.5313e+00   3.5670e+00   1.2698e+00   3.9254e-04   2.2880e-04   6.2219e+05   6.2219e+05
  4.4457e+00   4.4908e+00   1.5001e+00   2.1834e-04   1.8523e-04   9.4936e+05   9.4936e+05
  5.5968e+00   5.6532e+00   1.7303e+00   2.1581e-04   1.4994e-04   1.4488e+06   1.4488e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -1.0752e-04   1.2099e-04   2.2251e+06   2.2251e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -6.9117e-05   9.7230e-05   3.4453e+06   3.4453e+06
  1.1167e+01   1.1278e+01   2.4209e+00   2.2684e-04   7.7679e-05   5.3980e+06   5.3980e+06
  1.4059e+01   1.4198e+01   2.6511e+00   9.2648e-05   6.3273e-05   8.1358e+06   8.1358e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.2824e-04   5.1188e-05   1.2431e+07   1.2431e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.0663e-04   4.1099e-05   1.9283e+07   1.9283e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.5982e-04   3.3304e-05   2.9366e+07   2.9366e+07
  3.5313e+01   3.5661e+01   3.5720e+00   2.4134e-04   2.7070e-05   4.4447e+07   4.4447e+07
  4.4457e+01   4.4896e+01   3.8023e+00   2.5573e-04   2.2052e-05   6.6981e+07   6.6981e+07
  5.5968e+01   5.6539e+01   4.0329e+00   1.3370e-04   1.7866e-05   1.0204e+08   1.0204e+08
  7.0460e+01   7.1213e+01   4.2637e+00   5.6356e-05   1.4403e-05   1.5701e+08   1.5701e+08
  8.8703e+01   8.9655e+01   4.4939e+00   9.8111e-05   1.1549e-05   2.4422e+08   2.4422e+08
  1.1167e+02   1.1299e+02   4.7253e+00   1.7043e-04   9.0881e-06   3.9436e+08   3.9436e+08
  1.4059e+02   1.4229e+02   4.9559e+00   2.1157e-04   7.0299e-06   6.5908e+08   6.5908e+08
  1.7699e+02   1.7908e+02   5.1858e+00   1.5031e-04   5.4192e-06   1.1091e+09   1.1091e+09
  2.2281e+02   2.2477e+02   5.4130e+00   1.7398e-04   4.3772e-06   1.6999e+09   1.6999e+09
