## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   3.4610e-04   3.3388e-04   2.8998e+05   2.8998e+05
  3.5313e+00   3.5681e+00   1.2702e+00   4.0310e-04   2.6779e-04   4.5081e+05   4.5081e+05
  4.4457e+00   4.4921e+00   1.5004e+00   9.4956e-04   2.1352e-04   7.0905e+05   7.0905e+05
  5.5968e+00   5.6558e+00   1.7308e+00   7.6211e-04   1.7098e-04   1.1058e+06   1.1058e+06
  7.0460e+00   7.1212e+00   1.9612e+00   6.5822e-04   1.3658e-04   1.7330e+06   1.7330e+06
  8.8703e+00   8.9651e+00   2.1914e+00   8.5821e-04   1.0896e-04   2.7227e+06   2.7227e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.5330e-04   8.6823e-05   4.2884e+06   4.2884e+06
  1.4059e+01   1.4205e+01   2.6517e+00   9.4043e-04   6.9484e-05   6.6957e+06   6.6957e+06
  1.7699e+01   1.7886e+01   2.8821e+00   8.8626e-04   5.5740e-05   1.0405e+07   1.0405e+07
  2.2281e+01   2.2514e+01   3.1122e+00   8.5991e-04   4.4693e-05   1.6184e+07   1.6184e+07
  2.8050e+01   2.8340e+01   3.3423e+00   8.5028e-04   3.5934e-05   2.5036e+07   2.5036e+07
  3.5313e+01   3.5662e+01   3.5721e+00   6.9122e-04   2.9144e-05   3.8061e+07   3.8061e+07
  4.4457e+01   4.4868e+01   3.8017e+00   6.2465e-04   2.3972e-05   5.6253e+07   5.6253e+07
  5.5968e+01   5.6448e+01   4.0313e+00   4.7301e-04   2.0058e-05   8.0350e+07   8.0350e+07
  7.0460e+01   7.0985e+01   4.2605e+00   2.4869e-04   1.7191e-05   1.0939e+08   1.0939e+08
  8.8703e+01   8.9305e+01   4.4901e+00   2.3927e-04   1.5120e-05   1.4140e+08   1.4140e+08
  1.1167e+02   1.1240e+02   4.7201e+00  -5.4682e-05   1.3449e-05   1.7873e+08   1.7873e+08
  1.4059e+02   1.4169e+02   4.9516e+00   1.2180e-04   1.1842e-05   2.3051e+08   2.3051e+08
  1.7699e+02   1.7876e+02   5.1840e+00   7.0672e-04   9.8309e-06   3.3448e+08   3.3448e+08
  2.2281e+02   2.2457e+02   5.4121e+00   9.8491e-04   8.1784e-06   4.8331e+08   4.8331e+08
