## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.2888e-04   2.2128e-04   6.6688e+05   6.6688e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.6737e-04   1.7730e-04   1.0387e+06   1.0387e+06
  4.4457e+00   4.4924e+00   1.5005e+00   2.4387e-04   1.4187e-04   1.6223e+06   1.6223e+06
  5.5968e+00   5.6553e+00   1.7307e+00   6.3915e-05   1.1342e-04   2.5382e+06   2.5382e+06
  7.0460e+00   7.1188e+00   1.9608e+00   2.2765e-04   9.0959e-05   3.9467e+06   3.9467e+06
  8.8703e+00   8.9649e+00   2.1914e+00   2.3476e-04   7.2931e-05   6.1390e+06   6.1390e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.3188e-04   5.8272e-05   9.6161e+06   9.6161e+06
  1.4059e+01   1.4204e+01   2.6516e+00   7.4330e-05   4.6873e-05   1.4862e+07   1.4862e+07
  1.7699e+01   1.7883e+01   2.8819e+00   5.0402e-05   3.7713e-05   2.2959e+07   2.2959e+07
  2.2281e+01   2.2512e+01   3.1121e+00   7.9929e-05   3.0294e-05   3.5581e+07   3.5581e+07
  2.8050e+01   2.8344e+01   3.3424e+00   9.7713e-05   2.4361e-05   5.5023e+07   5.5023e+07
  3.5313e+01   3.5679e+01   3.5726e+00   2.1952e-05   1.9612e-05   8.4894e+07   8.4894e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -2.4121e-05   1.5781e-05   1.3111e+08   1.3111e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -1.5576e-05   1.2657e-05   2.0384e+08   2.0384e+08
  7.0460e+01   7.1181e+01   4.2632e+00   4.2189e-05   1.0185e-05   3.1475e+08   3.1475e+08
  8.8703e+01   8.9605e+01   4.4934e+00  -7.4367e-06   8.2652e-06   4.7798e+08   4.7798e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.3014e-04   6.6949e-06   7.2852e+08   7.2852e+08
  1.4059e+02   1.4168e+02   4.9516e+00  -3.9950e-04   5.5993e-06   1.0415e+09   1.0415e+09
  1.7699e+02   1.7787e+02   5.1790e+00  -6.3749e-04   5.0077e-06   1.3021e+09   1.3021e+09
  2.2281e+02   2.2353e+02   5.4075e+00  -8.5044e-04   4.8153e-06   1.4083e+09   1.4083e+09
