## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   2.0168e-04   7.1967e-04   6.2262e+04   6.2262e+04
  3.5313e+00   3.5656e+00   1.2694e+00  -6.5200e-04   5.8912e-04   9.2915e+04   9.2915e+04
  4.4457e+00   4.4881e+00   1.4995e+00  -1.2531e-03   4.8129e-04   1.3921e+05   1.3921e+05
  5.5968e+00   5.6495e+00   1.7297e+00  -6.0842e-04   3.9444e-04   2.0726e+05   2.0726e+05
  7.0460e+00   7.1135e+00   1.9601e+00   1.5838e-04   3.2522e-04   3.0488e+05   3.0488e+05
  8.8703e+00   8.9624e+00   2.1911e+00  -3.7489e-04   2.6343e-04   4.6467e+05   4.6467e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -2.3883e-04   2.1167e-04   7.1973e+05   7.1973e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -1.0392e-04   1.7370e-04   1.0688e+06   1.0688e+06
  1.7699e+01   1.7880e+01   2.8817e+00   4.8044e-05   1.4212e-04   1.5965e+06   1.5965e+06
  2.2281e+01   2.2487e+01   3.1109e+00   2.7686e-04   1.1574e-04   2.4071e+06   2.4071e+06
  2.8050e+01   2.8329e+01   3.3419e+00   1.2761e-04   9.5316e-05   3.5494e+06   3.5494e+06
  3.5313e+01   3.5651e+01   3.5718e+00  -3.5054e-06   7.8037e-05   5.2952e+06   5.2952e+06
  4.4457e+01   4.4883e+01   3.8020e+00   2.8199e-04   6.4704e-05   7.7023e+06   7.7023e+06
  5.5968e+01   5.6500e+01   4.0322e+00   6.4990e-04   5.2861e-05   1.1540e+07   1.1540e+07
  7.0460e+01   7.1132e+01   4.2625e+00   3.9595e-04   4.3506e-05   1.7037e+07   1.7037e+07
  8.8703e+01   8.9634e+01   4.4937e+00   1.3994e-03   3.5497e-05   2.5592e+07   2.5592e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.4445e-03   2.8457e-05   3.9820e+07   3.9820e+07
  1.4059e+02   1.4183e+02   4.9526e+00   1.5564e-03   2.3252e-05   5.9646e+07   5.9646e+07
  1.7699e+02   1.7717e+02   5.1750e+00   1.2946e-03   2.2263e-05   6.5059e+07   6.5059e+07
  2.2281e+02   2.2360e+02   5.4077e+00   1.5620e-04   2.1939e-05   6.6998e+07   6.6998e+07
