## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.1863e-03   1.8574e-04   9.4132e+05   9.4132e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -6.6475e-04   1.4985e-04   1.4462e+06   1.4462e+06
  4.4457e+00   4.4913e+00   1.5002e+00  -6.6930e-04   1.2048e-04   2.2372e+06   2.2372e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -7.6805e-04   9.6999e-05   3.4516e+06   3.4516e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -8.3806e-04   7.8030e-05   5.3338e+06   5.3338e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -8.5879e-04   6.2504e-05   8.3127e+06   8.3127e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -7.6941e-04   4.9798e-05   1.3096e+07   1.3096e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -7.7374e-04   4.0272e-05   2.0024e+07   2.0024e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -7.4177e-04   3.2558e-05   3.0636e+07   3.0636e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -6.7008e-04   2.6250e-05   4.7131e+07   4.7131e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -4.9575e-04   2.1389e-05   7.0985e+07   7.0985e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -2.1464e-04   1.7396e-05   1.0732e+08   1.0732e+08
  4.4457e+01   4.4885e+01   3.8021e+00  -2.0524e-04   1.4212e-05   1.6079e+08   1.6079e+08
  5.5968e+01   5.6514e+01   4.0325e+00   8.3219e-05   1.1642e-05   2.3963e+08   2.3963e+08
  7.0460e+01   7.1148e+01   4.2628e+00   2.7730e-04   9.5247e-06   3.5798e+08   3.5798e+08
  8.8703e+01   8.9595e+01   4.4933e+00   1.7853e-04   7.7785e-06   5.3674e+08   5.3674e+08
  1.1167e+02   1.1297e+02   4.7251e+00   3.1464e-05   6.1923e-06   8.4694e+08   8.4694e+08
  1.4059e+02   1.4229e+02   4.9559e+00   2.3808e-04   4.7969e-06   1.4114e+09   1.4114e+09
  1.7699e+02   1.7873e+02   5.1839e+00   5.4424e-04   3.7993e-06   2.2499e+09   2.2499e+09
  2.2281e+02   2.2489e+02   5.4136e+00   5.4046e-04   3.1715e-06   3.2287e+09   3.2287e+09
