## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   2.5361e-04   3.0651e-04   3.5507e+05   3.5507e+05
  3.5313e+00   3.5658e+00   1.2695e+00  -6.5070e-04   2.5067e-04   5.3090e+05   5.3090e+05
  4.4457e+00   4.4890e+00   1.4997e+00  -2.1341e-04   2.0348e-04   8.0571e+05   8.0571e+05
  5.5968e+00   5.6525e+00   1.7302e+00  -1.4126e-04   1.6568e-04   1.2153e+06   1.2153e+06
  7.0460e+00   7.1161e+00   1.9604e+00   6.3595e-05   1.3502e-04   1.8297e+06   1.8297e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -3.8608e-04   1.0875e-04   2.8205e+06   2.8205e+06
  1.1167e+01   1.1273e+01   2.4205e+00  -5.7432e-04   8.7385e-05   4.3685e+06   4.3685e+06
  1.4059e+01   1.4182e+01   2.6500e+00  -5.4126e-04   7.2766e-05   6.3002e+06   6.3002e+06
  1.7699e+01   1.7874e+01   2.8813e+00  -3.3707e-04   6.0402e-05   9.1434e+06   9.1434e+06
  2.2281e+01   2.2468e+01   3.1101e+00  -3.5601e-04   4.9762e-05   1.3471e+07   1.3471e+07
  2.8050e+01   2.8315e+01   3.3414e+00  -3.7599e-04   4.2094e-05   1.8827e+07   1.8827e+07
  3.5313e+01   3.5627e+01   3.5711e+00  -4.2652e-04   3.5040e-05   2.7169e+07   2.7169e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -1.8189e-04   2.8604e-05   4.0773e+07   4.0773e+07
  5.5968e+01   5.6618e+01   4.0343e+00  -1.2699e-04   2.2520e-05   6.5776e+07   6.5776e+07
  7.0460e+01   7.1214e+01   4.2637e+00  -2.0920e-04   1.7820e-05   1.0505e+08   1.0505e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -3.9164e-04   1.4169e-05   1.6616e+08   1.6616e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.8194e-04   1.1185e-05   2.6665e+08   2.6665e+08
  1.4059e+02   1.4185e+02   4.9528e+00   5.8771e-04   9.1245e-06   4.0067e+08   4.0067e+08
  1.7699e+02   1.7857e+02   5.1830e+00   9.2273e-04   7.6756e-06   5.6623e+08   5.6623e+08
  2.2281e+02   2.2469e+02   5.4127e+00   1.1504e-03   6.4994e-06   7.8970e+08   7.8970e+08
