## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.5376e-04   2.6082e-04   4.8273e+05   4.8273e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -9.8540e-04   2.0959e-04   7.4752e+05   7.4752e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -7.1088e-04   1.6761e-04   1.1690e+06   1.1690e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -8.9041e-04   1.3398e-04   1.8295e+06   1.8295e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -8.6131e-04   1.0747e-04   2.8432e+06   2.8432e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -8.4014e-04   8.5919e-05   4.4484e+06   4.4484e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.0426e-03   6.8566e-05   6.9850e+06   6.9850e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -9.2329e-04   5.4981e-05   1.0863e+07   1.0863e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.0464e-03   4.4163e-05   1.6837e+07   1.6837e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -1.1501e-03   3.5550e-05   2.5983e+07   2.5983e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -1.2276e-03   2.8882e-05   3.9366e+07   3.9366e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -1.3244e-03   2.3661e-05   5.8655e+07   5.8655e+07
  4.4457e+01   4.4855e+01   3.8014e+00  -1.3089e-03   1.9668e-05   8.4888e+07   8.4888e+07
  5.5968e+01   5.6420e+01   4.0308e+00  -1.2683e-03   1.6590e-05   1.1931e+08   1.1931e+08
  7.0460e+01   7.0944e+01   4.2599e+00  -1.3602e-03   1.4422e-05   1.5787e+08   1.5787e+08
  8.8703e+01   8.9134e+01   4.4881e+00  -1.3421e-03   1.3067e-05   1.9232e+08   1.9232e+08
  1.1167e+02   1.1219e+02   4.7181e+00  -8.7170e-04   1.2327e-05   2.1610e+08   2.1610e+08
  1.4059e+02   1.4173e+02   4.9519e+00  -4.0674e-04   1.1033e-05   2.6978e+08   2.6978e+08
  1.7699e+02   1.7879e+02   5.1841e+00  -4.5010e-04   9.2489e-06   3.8389e+08   3.8389e+08
  2.2281e+02   2.2455e+02   5.4120e+00   3.9729e-04   7.6180e-06   5.6585e+08   5.6585e+08
