## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   9.6073e-05   1.4444e-04   1.5791e+06   1.5791e+06
  3.5313e+00   3.5682e+00   1.2702e+00   2.2971e-04   1.1593e-04   2.4515e+06   2.4515e+06
  4.4457e+00   4.4922e+00   1.5004e+00   1.8073e-04   9.2782e-05   3.8272e+06   3.8272e+06
  5.5968e+00   5.6556e+00   1.7307e+00   2.6277e-04   7.4287e-05   5.9701e+06   5.9701e+06
  7.0460e+00   7.1203e+00   1.9610e+00   2.0382e-04   5.9479e-05   9.3127e+06   9.3127e+06
  8.8703e+00   8.9666e+00   2.1916e+00   2.7400e-04   4.7451e-05   1.4632e+07   1.4632e+07
  1.1167e+01   1.1284e+01   2.4215e+00   3.1475e-04   3.7804e-05   2.3053e+07   2.3053e+07
  1.4059e+01   1.4206e+01   2.6517e+00   5.1080e-04   3.0309e-05   3.5864e+07   3.5864e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.0460e-04   2.4254e-05   5.6005e+07   5.6005e+07
  2.2281e+01   2.2514e+01   3.1121e+00   3.9373e-04   1.9368e-05   8.7831e+07   8.7831e+07
  2.8050e+01   2.8350e+01   3.3426e+00   3.8237e-04   1.5554e-05   1.3618e+08   1.3618e+08
  3.5313e+01   3.5686e+01   3.5727e+00   4.8246e-04   1.2462e-05   2.1213e+08   2.1213e+08
  4.4457e+01   4.4921e+01   3.8029e+00   4.2139e-04   1.0006e-05   3.2910e+08   3.2910e+08
  5.5968e+01   5.6552e+01   4.0331e+00   4.0172e-04   8.0443e-06   5.0913e+08   5.0913e+08
  7.0460e+01   7.1170e+01   4.2630e+00   4.1984e-04   6.5049e-06   7.7861e+08   7.7861e+08
  8.8703e+01   8.9560e+01   4.4929e+00   4.1984e-04   5.3155e-06   1.1661e+09   1.1661e+09
  1.1167e+02   1.1277e+02   4.7233e+00   4.7721e-04   4.3663e-06   1.7281e+09   1.7281e+09
  1.4059e+02   1.4204e+02   4.9541e+00   5.6810e-04   3.5504e-06   2.6137e+09   2.6137e+09
  1.7699e+02   1.7891e+02   5.1849e+00   7.3594e-04   2.8522e-06   4.0498e+09   4.0498e+09
  2.2281e+02   2.2499e+02   5.4140e+00   8.4228e-04   2.2907e-06   6.2786e+09   6.2786e+09
