## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   5.2813e-04   1.6265e-04   1.2483e+06   1.2483e+06
  3.5313e+00   3.5683e+00   1.2702e+00   5.5801e-04   1.3085e-04   1.9287e+06   1.9287e+06
  4.4457e+00   4.4916e+00   1.5003e+00   5.7396e-04   1.0505e-04   2.9921e+06   2.9921e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.2103e-04   8.4421e-05   4.6335e+06   4.6335e+06
  7.0460e+00   7.1188e+00   1.9608e+00   5.3745e-04   6.7858e-05   7.1714e+06   7.1714e+06
  8.8703e+00   8.9668e+00   2.1916e+00   4.4348e-04   5.4364e-05   1.1173e+07   1.1173e+07
  1.1167e+01   1.1281e+01   2.4212e+00   2.8800e-04   4.3402e-05   1.7530e+07   1.7530e+07
  1.4059e+01   1.4203e+01   2.6515e+00   3.3972e-04   3.5059e-05   2.6867e+07   2.6867e+07
  1.7699e+01   1.7885e+01   2.8820e+00   3.4828e-04   2.8273e-05   4.1312e+07   4.1312e+07
  2.2281e+01   2.2507e+01   3.1118e+00   3.7653e-04   2.2700e-05   6.4083e+07   6.4083e+07
  2.8050e+01   2.8340e+01   3.3423e+00   3.4810e-04   1.8365e-05   9.7909e+07   9.7909e+07
  3.5313e+01   3.5668e+01   3.5722e+00   3.5595e-04   1.4888e-05   1.4898e+08   1.4898e+08
  4.4457e+01   4.4889e+01   3.8022e+00   3.6746e-04   1.2151e-05   2.2367e+08   2.2367e+08
  5.5968e+01   5.6515e+01   4.0325e+00   4.2653e-04   9.9495e-06   3.3358e+08   3.3358e+08
  7.0460e+01   7.1166e+01   4.2630e+00   4.0802e-04   8.1297e-06   4.9964e+08   4.9964e+08
  8.8703e+01   8.9640e+01   4.4938e+00   3.4849e-04   6.5727e-06   7.6440e+08   7.6440e+08
  1.1167e+02   1.1291e+02   4.7245e+00   4.2015e-04   5.2445e-06   1.2006e+09   1.2006e+09
  1.4059e+02   1.4203e+02   4.9540e+00   7.3705e-04   4.1904e-06   1.8806e+09   1.8806e+09
  1.7699e+02   1.7871e+02   5.1837e+00   9.3484e-04   3.4245e-06   2.8159e+09   2.8159e+09
  2.2281e+02   2.2471e+02   5.4128e+00   6.4179e-04   2.8570e-06   4.0456e+09   4.0456e+09
